ratio,success,failure,failRate,totLatency
0,9.15092e+11,0,0,1.20567e-06
0.05,1.00494e+12,0,0,1.20486e-06
0.1,9.94625e+11,7.75428e+09,0.00773587,1.19757e-06
0.15,8.5631e+11,2.89481e+09,0.00336917,1.19891e-06
0.2,1.01185e+12,4.56554e+09,0.00449181,1.20086e-06
0.25,1.00448e+12,5.19564e+09,0.00514586,1.18527e-06
0.3,1.01249e+12,2.01832e+09,0.00198945,1.18411e-06
0.35,1.01381e+12,6.32704e+09,0.00620216,1.2051e-06
0.4,9.54613e+11,6.59682e+08,0.000690569,1.18632e-06
0.45,8.80132e+11,1.32134e+11,0.130533,1.18426e-06
0.5,9.16017e+11,2.67661e+09,0.0029135,1.18613e-06
0.55,9.09241e+11,5.23112e+10,0.0544029,1.16664e-06
0.6,1.00978e+12,6.40557e+09,0.00630352,1.19736e-06
0.65,1.00744e+12,2.85126e+09,0.00282221,1.17279e-06
0.7,8.83629e+11,1.76145e+10,0.0195447,1.16537e-06
0.75,7.72762e+11,3.70258e+10,0.0457229,1.181e-06
0.8,8.58951e+11,5.4354e+10,0.0595135,1.18764e-06
0.85,9.90532e+11,1.40487e+10,0.0139847,1.18298e-06
0.9,7.86562e+11,1.78969e+10,0.0222472,1.16905e-06
0.95,9.9354e+11,1.27249e+10,0.0126457,1.13533e-06
1,8.80491e+11,2.3735e+10,0.026249,1.15805e-06
2,8.35207e+11,6.77328e+10,0.0750137,1.10173e-06
3,9.28795e+11,8.62998e+10,0.0850165,1.01678e-06
4,9.60338e+11,5.56153e+10,0.054742,1.03107e-06
5,5.92387e+11,2.20693e+11,0.271429,8.3212e-07
6,5.79734e+11,2.34078e+11,0.287632,9.6978e-07
7,7.42171e+11,2.64685e+11,0.262883,8.4424e-07
8,5.65559e+11,2.36561e+11,0.29492,7.0256e-07
9,7.87705e+11,2.23014e+11,0.220649,7.2205e-07
10,7.40186e+11,2.72051e+11,0.268762,6.8263e-07
12,5.77019e+11,3.84523e+11,0.399902,6.1991e-07
14,5.90648e+11,4.23664e+11,0.417686,5.6284e-07
16,4.05943e+11,3.96178e+11,0.493913,4.9006e-07
18,4.09679e+11,4.25026e+11,0.509193,4.6973e-07
20,3.9883e+11,5.13624e+11,0.562904,4.0782e-07
25,2.26881e+11,5.91668e+11,0.722825,3.171e-07
30,1.26447e+11,6.84104e+11,0.843999,2.7047e-07
35,2.71656e+11,7.44071e+11,0.73255,2.3679e-07
40,2.46107e+11,7.55315e+11,0.754243,1.8584e-07
45,7.91569e+10,8.3292e+11,0.913212,1.3427e-07
50,2.63748e+11,7.44243e+11,0.738343,1.1924e-07
55,4.25083e+10,8.63675e+11,0.953091,9.378e-08
60,1.65396e+11,8.45001e+11,0.836306,5.7e-08
65,1.23e+10,8.40632e+11,0.985579,3.415e-08
70,6.47451e+10,8.94787e+11,0.932524,3.122e-08
75,1.55105e+10,9.99585e+11,0.98472,3.034e-08
80,7.8948e+09,1.00399e+12,0.992198,1.669e-08
85,3.66546e+09,1.0063e+12,0.996371,8.38e-09
90,1.40044e+10,8.42841e+11,0.983656,1.039e-08
95,2.46915e+09,1.01833e+12,0.997581,2.22e-09
100,0,8.11821e+11,1,0
