ratio,success,failure,failRate,totLatency
0,8.61066e+11,0,0,1.20471e-06
0.05,1.01757e+12,2.03883e+08,0.000200322,1.20452e-06
0.1,8.57068e+11,7.25217e+08,0.000845446,1.19645e-06
0.15,1.01649e+12,0,0,1.2048e-06
0.2,1.01144e+12,3034.81,3.00049e-09,1.20466e-06
0.25,8.47825e+11,1.21163e+10,0.0140897,1.20351e-06
0.3,9.66465e+11,8.43501e+08,0.000872009,1.1804e-06
0.35,9.93395e+11,5.38961e+09,0.00539617,1.20109e-06
0.4,9.87774e+11,2.8319e+10,0.0278704,1.16861e-06
0.45,1.0022e+12,3.23525e+08,0.000322711,1.19656e-06
0.5,9.46006e+11,4.90072e+09,0.00515374,1.18877e-06
0.55,9.84744e+11,1.4278e+10,0.0142919,1.16844e-06
0.6,1.0174e+12,2.22696e+09,0.00218409,1.17676e-06
0.65,9.57475e+11,5.22293e+10,0.0517274,1.19106e-06
0.7,7.69724e+11,2.05683e+10,0.0260262,1.16135e-06
0.75,8.368e+11,1.85248e+10,0.0216582,1.188e-06
0.8,7.88537e+11,1.59145e+10,0.0197831,1.18277e-06
0.85,1.0069e+12,1.38887e+10,0.0136058,1.1927e-06
0.9,1.00129e+12,1.64182e+10,0.0161325,1.1825e-06
0.95,7.71795e+11,4.48607e+10,0.0549323,1.15504e-06
1,9.65614e+11,2.60576e+10,0.0262764,1.16254e-06
2,7.88507e+11,7.95751e+10,0.0916678,1.07361e-06
3,9.3589e+11,7.97098e+10,0.0784854,1.11004e-06
4,8.17207e+11,2.02375e+11,0.198488,9.4013e-07
5,7.41966e+11,2.66096e+11,0.263968,1.0011e-06
6,5.49765e+11,4.10902e+11,0.427725,8.9251e-07
7,8.00329e+11,2.16001e+11,0.212531,8.4645e-07
8,6.13609e+11,2.50878e+11,0.290205,8.0686e-07
9,7.48569e+11,2.22901e+11,0.229447,7.3733e-07
10,6.0656e+11,4.07545e+11,0.401877,7.1687e-07
12,5.86397e+11,2.11086e+11,0.264691,7.2197e-07
14,5.52669e+11,4.45931e+11,0.446557,5.9542e-07
16,4.71686e+11,5.32852e+11,0.530445,4.9251e-07
18,4.96503e+11,5.13744e+11,0.508533,4.8618e-07
20,3.94658e+11,6.16748e+11,0.609793,5.0339e-07
25,2.18471e+11,6.86618e+11,0.758619,3.2977e-07
30,3.7939e+11,6.33318e+11,0.625371,2.9649e-07
35,2.02729e+11,6.40233e+11,0.759504,2.0362e-07
40,1.0898e+11,9.03592e+11,0.892373,1.5342e-07
45,2.02491e+11,6.95767e+11,0.774574,1.569e-07
50,2.1582e+11,8.02694e+11,0.788103,1.1954e-07
55,3.48699e+10,9.5314e+11,0.964707,8.884e-08
60,4.00441e+10,8.77368e+11,0.956351,7.181e-08
65,2.66987e+10,9.57702e+11,0.972878,4.493e-08
70,1.89926e+10,8.82347e+11,0.978928,3.809e-08
75,2.05624e+10,7.94458e+11,0.974771,2.438e-08
80,6.02195e+09,8.0414e+11,0.992567,1.985e-08
85,1.80723e+09,7.9699e+11,0.997738,1.471e-08
90,5.85061e+10,9.02357e+11,0.939111,8.09e-09
95,5.04234e+10,9.08022e+11,0.94739,1.85e-09
100,0,9.59326e+11,1,0
