ratio,success,failure,failRate,totLatency
0,5.8177e+11,0,0,1.20519e-06
0.05,1.00737e+12,0,0,1.20444e-06
0.1,8.61236e+11,1.84968e+08,0.000214725,1.20323e-06
0.15,9.95415e+11,5.64337e+09,0.0056374,1.18055e-06
0.2,1.00428e+12,8.49064e+09,0.00838361,1.19704e-06
0.25,8.58782e+11,1.54472e+11,0.152451,1.18706e-06
0.3,9.28054e+11,3.14321e+10,0.0327593,1.1715e-06
0.35,9.08121e+11,1.61394e+07,1.7772e-05,1.20466e-06
0.4,8.51141e+11,1.55242e+08,0.00018236,1.20333e-06
0.45,1.00341e+12,3.71465e+09,0.00368838,1.19562e-06
0.5,9.85546e+11,1.90365e+10,0.0189497,1.17061e-06
0.55,9.06697e+11,1.24727e+09,0.00137373,1.19109e-06
0.6,1.0031e+12,1.80186e+10,0.017646,1.17456e-06
0.65,8.977e+11,9.41446e+09,0.0103785,1.17179e-06
0.7,9.05827e+11,9.82001e+09,0.0107247,1.18046e-06
0.75,8.88181e+11,6.15106e+09,0.00687782,1.18316e-06
0.8,8.05561e+11,9.66314e+09,0.0118534,1.17303e-06
0.85,9.93256e+11,2.4283e+10,0.0238644,1.15559e-06
0.9,9.94448e+11,2.10457e+10,0.0207246,1.16593e-06
0.95,1.00162e+12,9.67555e+09,0.00956745,1.16121e-06
1,9.71398e+11,3.32653e+10,0.033111,1.11559e-06
2,9.24183e+11,4.0064e+10,0.0415495,1.08276e-06
3,9.2218e+11,9.22404e+10,0.0909292,1.08955e-06
4,8.56077e+11,1.0603e+11,0.110206,9.7894e-07
5,8.2998e+11,1.82239e+11,0.180039,9.96e-07
6,6.02598e+11,2.11158e+11,0.259485,8.7573e-07
7,7.53359e+11,2.65618e+11,0.260671,8.8416e-07
8,6.29956e+11,2.83389e+11,0.310276,8.1295e-07
9,8.1344e+11,1.8554e+11,0.18573,8.4206e-07
10,6.41867e+11,3.23978e+11,0.335435,7.4267e-07
12,5.86432e+11,4.19206e+11,0.416856,5.9093e-07
14,5.87417e+11,4.23519e+11,0.418937,5.4025e-07
16,5.16086e+11,4.49582e+11,0.465566,4.4483e-07
18,5.57769e+11,3.5836e+11,0.391168,5.0226e-07
20,3.71425e+11,5.46187e+11,0.595226,3.9804e-07
25,3.32014e+11,6.79528e+11,0.671775,3.0707e-07
30,3.02798e+11,7.15175e+11,0.702548,3.0302e-07
35,2.60993e+11,7.5396e+11,0.742852,1.9121e-07
40,1.21032e+11,6.8916e+11,0.850614,1.8947e-07
45,8.1786e+10,7.33845e+11,0.899727,1.314e-07
50,2.18006e+11,7.89858e+11,0.783695,1.0242e-07
55,8.96472e+10,9.14184e+11,0.910695,7.666e-08
60,9.90871e+10,8.64951e+11,0.897217,5.254e-08
65,2.88721e+10,8.64845e+11,0.967694,4.688e-08
70,6.50274e+10,8.58765e+11,0.929608,3.351e-08
75,1.21373e+10,9.03796e+11,0.986749,2.501e-08
80,6.40428e+09,8.52458e+11,0.992543,1.408e-08
85,5.76209e+09,8.84929e+11,0.993531,1.225e-08
90,1.74925e+10,7.87923e+11,0.978281,6.71e-09
95,2.48266e+09,9.75883e+11,0.997462,2.71e-09
100,0,9.06637e+11,1,0
