ratio,success,failure,failRate,totLatency
0,1.01694e+12,0,0,1.20817e-06
0.05,8.99108e+11,1.60014e+09,0.00177654,1.20556e-06
0.1,8.12903e+11,302164,3.7171e-07,1.20746e-06
0.15,9.14136e+11,0,0,1.20748e-06
0.2,8.09255e+11,2.89777e+09,0.00356802,1.20334e-06
0.25,8.57782e+11,3.53468e+08,0.000411903,1.20753e-06
0.3,1.01177e+12,2.98718e+08,0.000295154,1.2056e-06
0.35,1.01316e+12,2.47421e+08,0.000244147,1.20628e-06
0.4,1.01014e+12,3.30681e+09,0.00326293,1.20517e-06
0.45,9.13841e+11,2.51278e+08,0.000274893,1.20015e-06
0.5,1.00482e+12,1.61597e+10,0.0158276,1.18061e-06
0.55,9.51691e+11,6.70226e+10,0.0657915,1.18674e-06
0.6,9.9446e+11,7.48185e+09,0.00746735,1.18899e-06
0.65,1.01084e+12,1.00552e+10,0.00984935,1.18899e-06
0.7,1.0029e+12,9.06615e+09,0.00895897,1.1862e-06
0.75,9.83627e+11,2.41982e+10,0.0240103,1.15106e-06
0.8,9.31158e+11,3.75791e+10,0.0387919,1.14656e-06
0.85,9.82753e+11,1.70967e+10,0.0170992,1.1632e-06
0.9,9.65847e+11,3.85975e+10,0.0384267,1.1211e-06
0.95,1.00207e+12,1.38135e+10,0.0135976,1.1712e-06
1,9.47515e+11,7.35296e+10,0.0720141,1.12382e-06
2,8.6118e+11,1.48767e+11,0.147302,1.06993e-06
3,9.07652e+11,1.03118e+11,0.102019,1.06365e-06
4,8.2448e+11,1.38615e+11,0.143927,9.4174e-07
5,8.52657e+11,1.53038e+11,0.152171,1.01773e-06
6,7.91725e+11,1.55531e+11,0.164191,9.3781e-07
7,5.76855e+11,2.6515e+11,0.314903,8.7423e-07
8,6.97008e+11,3.00979e+11,0.301586,7.9727e-07
9,7.39611e+11,2.20902e+11,0.229984,8.0308e-07
10,7.38968e+11,2.74977e+11,0.271196,7.9209e-07
12,4.49721e+11,3.5333e+11,0.439985,6.3784e-07
14,4.95691e+11,5.13424e+11,0.508786,6.3879e-07
16,3.28916e+11,5.3194e+11,0.61792,5.5058e-07
18,5.03804e+11,4.17524e+11,0.453176,4.7114e-07
20,5.43105e+11,4.48141e+11,0.452099,3.6073e-07
25,2.51401e+11,5.5094e+11,0.686666,3.7471e-07
30,4.09195e+11,5.96002e+11,0.592921,2.7738e-07
35,1.73979e+11,6.86153e+11,0.79773,1.8026e-07
40,6.86676e+10,7.42966e+11,0.915396,1.5277e-07
45,2.57606e+11,7.43934e+11,0.74279,1.1899e-07
50,1.82013e+11,7.33412e+11,0.801171,1.0241e-07
55,4.89679e+10,9.66008e+11,0.951755,7.872e-08
60,4.85903e+10,9.19091e+11,0.949787,5.062e-08
65,1.78363e+10,8.96133e+11,0.980485,5.08e-08
70,1.74468e+10,8.74537e+11,0.98044,4.006e-08
75,6.02319e+10,7.86866e+11,0.928896,2.658e-08
80,6.43435e+10,8.55753e+11,0.930069,1.353e-08
85,5.3423e+10,9.55799e+11,0.947065,1.466e-08
90,1.37465e+09,9.669e+11,0.99858,5e-09
95,5.96442e+08,1.01812e+12,0.999415,2.21e-09
100,0,1.01204e+12,1,0
