ratio,success,failure,failRate,totLatency
0,1.01093e+12,0,0,1.20449e-06
0.05,8.03165e+11,2.65624e+08,0.000330612,1.20348e-06
0.1,8.08493e+11,2.40935e+09,0.00297119,1.19745e-06
0.15,1.01485e+12,1.70233e+09,0.00167461,1.20377e-06
0.2,9.95316e+11,5.87244e+07,5.89973e-05,1.20403e-06
0.25,7.98905e+11,8.35071e+09,0.0103446,1.19356e-06
0.3,1.01352e+12,6.23708e+08,0.000615012,1.20416e-06
0.35,9.7743e+11,1.89617e+10,0.0190303,1.16322e-06
0.4,1.00343e+12,1.99256e+09,0.00198181,1.16817e-06
0.45,9.97534e+11,1.29942e+10,0.0128588,1.16216e-06
0.5,8.10499e+11,6.13182e+09,0.00750868,1.18438e-06
0.55,9.115e+11,5.33614e+10,0.0553047,1.15299e-06
0.6,7.9642e+11,1.18284e+10,0.0146346,1.1539e-06
0.65,8.66766e+11,5.01522e+10,0.0546964,1.06961e-06
0.7,9.44934e+11,7.35521e+10,0.0722171,1.18135e-06
0.75,8.77563e+11,4.00027e+10,0.0435966,1.19598e-06
0.8,9.89391e+11,1.64736e+10,0.0163776,1.1834e-06
0.85,8.04195e+11,1.10125e+10,0.0135088,1.13168e-06
0.9,9.90317e+11,2.45371e+09,0.00247157,1.19109e-06
0.95,9.90102e+11,1.91268e+10,0.0189519,1.17825e-06
1,7.90989e+11,1.7649e+10,0.0218255,1.17435e-06
2,8.60097e+11,1.42246e+11,0.141914,1.14448e-06
3,9.08615e+11,1.08501e+11,0.106675,1.04612e-06
4,8.54341e+11,1.6405e+11,0.161088,9.3532e-07
5,8.66935e+11,1.38763e+11,0.137977,1.02045e-06
6,8.47294e+11,1.67576e+11,0.165121,9.0205e-07
7,7.36896e+11,2.77966e+11,0.273896,8.5129e-07
8,7.22133e+11,2.97544e+11,0.291802,7.5049e-07
9,7.94242e+11,2.1389e+11,0.212164,7.7418e-07
10,5.19304e+11,3.30822e+11,0.389145,7.3956e-07
12,5.45561e+11,4.21783e+11,0.436022,6.0679e-07
14,5.02894e+11,5.15832e+11,0.50635,4.8633e-07
16,4.87129e+11,5.138e+11,0.513323,5.1342e-07
18,4.24676e+11,4.9281e+11,0.537131,4.9022e-07
20,3.91623e+11,5.84465e+11,0.598783,4.4933e-07
25,2.4245e+11,5.7566e+11,0.703646,3.4871e-07
30,2.17674e+11,6.495e+11,0.748985,2.4933e-07
35,1.71428e+11,6.37695e+11,0.788131,2.0799e-07
40,2.39501e+11,6.73221e+11,0.737597,1.6169e-07
45,8.56696e+10,9.22895e+11,0.915058,1.2674e-07
50,1.07568e+11,9.04375e+11,0.893701,8.751e-08
55,1.34664e+11,8.72069e+11,0.866237,6.981e-08
60,2.57889e+10,9.64209e+11,0.973951,6.575e-08
65,6.99682e+10,9.36647e+11,0.930492,4.475e-08
70,1.12632e+11,9.04586e+11,0.889275,3.776e-08
75,7.9517e+10,8.88214e+11,0.917831,1.998e-08
80,6.13879e+10,9.58504e+11,0.939809,3.21e-08
85,9.24374e+09,9.01401e+11,0.989849,2.015e-08
90,3.26266e+09,1.00208e+12,0.996755,7.33e-09
95,2.38069e+09,8.63323e+11,0.99725,4.96e-09
100,0,1.02e+12,1,0
