ratio,success,failure,failRate,totLatency
0,1.01819e+12,0,0,1.20559e-06
0.05,9.16011e+11,9.30244e+08,0.00101451,1.19795e-06
0.1,1.01859e+12,4.44049e+07,4.35925e-05,1.20438e-06
0.15,1.01118e+12,1.47604e+09,0.0014576,1.18436e-06
0.2,9.71941e+11,3.49397e+10,0.0347009,1.17196e-06
0.25,1.00501e+12,1.07815e+10,0.0106139,1.19515e-06
0.3,1.00086e+12,1.30401e+10,0.0128614,1.19294e-06
0.35,9.05965e+11,5.02436e+09,0.00551528,1.1849e-06
0.4,1.00949e+12,5.78536e+09,0.00569833,1.17646e-06
0.45,9.97093e+11,1.59304e+10,0.0157256,1.18248e-06
0.5,8.60383e+11,4.51316e+10,0.0498408,1.16096e-06
0.55,7.57673e+11,4.49341e+10,0.0559852,1.14028e-06
0.6,9.62868e+11,5.74961e+09,0.0059359,1.19002e-06
0.65,8.07429e+11,2.35754e+09,0.00291131,1.19561e-06
0.7,8.94564e+11,8.53613e+09,0.00945202,1.18531e-06
0.75,9.9319e+11,2.39369e+10,0.0235338,1.18024e-06
0.8,9.88759e+11,2.80812e+10,0.0276162,1.1366e-06
0.85,7.84572e+11,2.85259e+10,0.035083,1.15682e-06
0.9,9.88891e+11,1.8034e+10,0.01791,1.15777e-06
0.95,8.93314e+11,2.49728e+10,0.027195,1.16297e-06
1,8.98946e+11,1.89381e+10,0.0206324,1.13612e-06
2,7.5926e+11,5.71112e+10,0.0699574,1.11604e-06
3,9.34606e+11,8.21405e+10,0.0807876,1.07023e-06
4,9.28232e+11,7.54222e+10,0.0751476,1.07137e-06
5,9.19637e+11,8.33893e+10,0.0831377,1.04927e-06
6,8.43366e+11,1.65809e+11,0.164301,8.9504e-07
7,7.33037e+11,2.75453e+11,0.273134,9.0487e-07
8,7.84583e+11,2.19755e+11,0.218806,7.5962e-07
9,7.20171e+11,2.9597e+11,0.291269,8.1601e-07
10,3.70836e+11,4.44416e+11,0.545127,5.9934e-07
12,7.36648e+11,2.7749e+11,0.273622,7.1341e-07
14,6.01742e+11,4.10007e+11,0.405246,6.1106e-07
16,3.69414e+11,4.47441e+11,0.547761,5.9562e-07
18,4.53804e+11,5.03303e+11,0.525859,4.474e-07
20,3.55302e+11,5.49249e+11,0.607207,4.359e-07
25,2.54532e+11,6.47704e+11,0.717888,3.3713e-07
30,3.34425e+11,6.55734e+11,0.662251,2.8223e-07
35,8.856e+10,9.22808e+11,0.912435,1.8147e-07
40,1.03106e+11,7.14654e+11,0.873916,1.4803e-07
45,1.73254e+11,7.87621e+11,0.819692,1.1253e-07
50,9.33451e+10,9.11019e+11,0.907061,9.689e-08
55,4.8691e+10,9.6816e+11,0.952116,8.043e-08
60,4.44683e+10,8.69552e+11,0.951349,5.977e-08
65,7.72886e+10,8.80284e+11,0.919287,4.709e-08
70,6.31636e+10,9.35261e+11,0.936737,4.121e-08
75,4.3411e+09,9.00776e+11,0.995204,1.933e-08
80,6.49568e+09,9.55026e+11,0.993244,1.568e-08
85,6.01854e+10,9.55785e+11,0.940761,1.217e-08
90,1.99123e+09,1.00601e+12,0.998025,7.75e-09
95,4.41045e+08,9.97361e+11,0.999558,2e-09
100,0,9.51439e+11,1,0
