ratio,success,failure,failRate,totLatency
0,8.51617e+11,0,0,1.20402e-06
0.05,1.00568e+12,1.01267e+10,0.00996906,1.18794e-06
0.1,1.01156e+12,0,0,1.20342e-06
0.15,7.95789e+11,9.01958e+09,0.0112071,1.19007e-06
0.2,8.58192e+11,1.04323e+09,0.00121414,1.19977e-06
0.25,1.00444e+12,1.17398e+10,0.0115529,1.19456e-06
0.3,1.01403e+12,4.47572e+09,0.00439438,1.1834e-06
0.35,1.01665e+12,2.95521e+09,0.00289839,1.2018e-06
0.4,9.95621e+11,1.0999e+10,0.0109266,1.19579e-06
0.45,9.41182e+11,1.30994e+10,0.013727,1.19775e-06
0.5,9.56707e+11,7.09947e+09,0.00736607,1.19483e-06
0.55,9.36275e+11,7.6647e+10,0.0756693,1.14085e-06
0.6,9.9972e+11,1.31629e+10,0.0129955,1.17934e-06
0.65,9.50356e+11,1.53859e+10,0.0159317,1.17148e-06
0.7,9.55934e+11,5.11022e+10,0.0507451,1.15817e-06
0.75,1.00401e+12,1.45395e+10,0.0142747,1.15037e-06
0.8,9.91942e+11,1.40342e+10,0.0139508,1.13901e-06
0.85,9.32626e+11,2.18084e+10,0.0228496,1.17035e-06
0.9,7.88075e+11,1.27717e+10,0.0159477,1.17484e-06
0.95,9.65559e+11,3.55799e+10,0.0355394,1.16483e-06
1,8.95628e+11,2.98857e+10,0.032291,1.1484e-06
2,9.31355e+11,7.36228e+10,0.0732582,1.04711e-06
3,7.87531e+11,6.43285e+10,0.0755154,1.02651e-06
4,8.7323e+11,8.65118e+10,0.0901407,1.02437e-06
5,7.92844e+11,1.72768e+11,0.178921,9.3525e-07
6,8.60432e+11,1.54207e+11,0.151982,9.1861e-07
7,7.65635e+11,2.44738e+11,0.242226,7.7153e-07
8,7.00001e+11,3.16548e+11,0.311395,7.7144e-07
9,6.12817e+11,2.90955e+11,0.321934,7.7302e-07
10,6.48694e+11,3.6667e+11,0.361122,7.2378e-07
12,5.07238e+11,2.98484e+11,0.370455,7.7383e-07
14,6.14545e+11,3.93044e+11,0.390083,5.3602e-07
16,5.4908e+11,4.71082e+11,0.461772,5.5551e-07
18,5.21032e+11,4.89718e+11,0.48451,4.2588e-07
20,3.78203e+11,6.38599e+11,0.628047,4.5783e-07
25,2.21279e+11,5.74008e+11,0.721762,3.1383e-07
30,1.49842e+11,8.51341e+11,0.850335,3.6978e-07
35,1.44493e+11,7.72619e+11,0.842448,2.0617e-07
40,2.57049e+11,7.63839e+11,0.748211,1.5472e-07
45,6.29777e+10,9.16558e+11,0.935707,1.2822e-07
50,1.59599e+11,8.59333e+11,0.843366,1.0515e-07
55,1.50268e+11,7.5556e+11,0.834109,7.82e-08
60,8.52904e+10,8.33555e+11,0.907177,5.676e-08
65,1.86397e+10,9.82854e+11,0.981388,4.289e-08
70,9.85279e+09,8.02546e+11,0.987872,3.022e-08
75,1.23815e+10,9.99432e+11,0.987763,2.476e-08
80,2.27066e+10,9.92129e+11,0.977625,2.418e-08
85,4.48412e+09,7.98498e+11,0.994416,9.24e-09
90,2.70615e+09,9.51735e+11,0.997165,5.97e-09
95,5.13611e+10,7.89843e+11,0.938943,1.22e-09
100,0,1.00297e+12,1,0
