ratio,success,failure,failRate,totLatency
0,1.01927e+12,0,0,1.20714e-06
0.05,8.01268e+11,4.61203e+09,0.00572297,1.19571e-06
0.1,8.68708e+11,554089,6.3783e-07,1.20691e-06
0.15,7.96327e+11,4.19717e+09,0.00524302,1.19969e-06
0.2,9.89401e+11,2.01091e+10,0.0199196,1.18413e-06
0.25,8.00211e+11,1.40148e+09,0.00174833,1.20483e-06
0.3,9.19584e+11,2.12369e+10,0.0225727,1.17123e-06
0.35,9.92815e+11,1.90768e+10,0.0188526,1.16598e-06
0.4,9.45301e+11,1.42548e+10,0.0148556,1.17943e-06
0.45,9.81591e+11,1.48613e+10,0.0149142,1.20232e-06
0.5,1.01091e+12,4.63377e+09,0.00456284,1.19953e-06
0.55,9.94151e+11,2.46477e+10,0.0241929,1.1404e-06
0.6,9.94039e+11,1.2643e+10,0.0125591,1.178e-06
0.65,7.48734e+11,5.4762e+10,0.0681546,1.12907e-06
0.7,8.04453e+11,7.85153e+09,0.00966575,1.18758e-06
0.75,9.61213e+11,5.62463e+10,0.0552811,1.17621e-06
0.8,9.58802e+11,5.15129e+09,0.00534393,1.17636e-06
0.85,9.51305e+11,3.48719e+10,0.0353606,1.20143e-06
0.9,9.9457e+11,1.02096e+10,0.010161,1.1968e-06
0.95,8.91672e+11,1.35593e+10,0.0149789,1.17974e-06
1,9.10501e+11,1.97938e+09,0.00216923,1.18701e-06
2,9.4013e+11,6.76788e+10,0.0671544,1.05144e-06
3,8.7408e+11,1.34116e+11,0.133025,1.07315e-06
4,6.72521e+11,1.33257e+11,0.165377,1.04105e-06
5,8.18307e+11,1.85048e+11,0.184429,9.3695e-07
6,7.05205e+11,2.37687e+11,0.252083,9.0624e-07
7,6.12962e+11,2.50051e+11,0.289742,8.59e-07
8,8.48501e+11,1.70161e+11,0.167044,9.4005e-07
9,7.29518e+11,2.86128e+11,0.28172,7.2189e-07
10,4.08497e+11,6.04277e+11,0.596656,7.6508e-07
12,4.73723e+11,3.26294e+11,0.407859,5.8706e-07
14,3.30116e+11,6.73683e+11,0.671134,5.2509e-07
16,5.7524e+11,3.43099e+11,0.373608,6.2927e-07
18,3.83377e+11,6.27717e+11,0.62083,4.9565e-07
20,3.5794e+11,6.07286e+11,0.629165,4.2802e-07
25,2.38388e+11,5.71846e+11,0.705779,3.3561e-07
30,2.93882e+11,7.20895e+11,0.710398,2.4532e-07
35,3.53087e+11,6.63189e+11,0.652568,2.157e-07
40,9.46239e+10,7.96226e+11,0.893782,1.7113e-07
45,1.01527e+11,7.11874e+11,0.875182,1.2822e-07
50,6.54473e+10,7.48655e+11,0.919608,8.537e-08
55,3.61024e+10,7.66828e+11,0.955037,7.962e-08
60,3.9559e+10,8.587e+11,0.95596,6.861e-08
65,3.3261e+10,9.85744e+11,0.967359,4.351e-08
70,2.75894e+10,9.89992e+11,0.972887,3.303e-08
75,2.05584e+10,9.95609e+11,0.979769,2.522e-08
80,5.55665e+10,9.52489e+11,0.944878,1.917e-08
85,6.03388e+10,9.51657e+11,0.940376,1.954e-08
90,1.08335e+10,7.73665e+11,0.986191,5.34e-09
95,4.11896e+09,9.97943e+11,0.99589,1.97e-09
100,0,9.99043e+11,1,0
