ratio,success,failure,failRate,totLatency
0,9.92517e+11,0,0,1.20508e-06
0.05,9.51176e+11,3.87281e+09,0.00405509,1.19945e-06
0.1,8.16156e+11,6.53714e+07,8.00903e-05,1.20377e-06
0.15,1.00843e+12,0,0,1.20512e-06
0.2,9.92086e+11,8.37678e+09,0.0083729,1.20218e-06
0.25,9.62439e+11,1.91642e+09,0.00198726,1.18357e-06
0.3,9.267e+11,3.84446e+10,0.039833,1.17887e-06
0.35,8.96363e+11,1.21525e+11,0.11939,1.17306e-06
0.4,1.01681e+12,8.68165e+07,8.53738e-05,1.20405e-06
0.45,9.52109e+11,1.16668e+10,0.0121053,1.19724e-06
0.5,9.8883e+11,1.56702e+10,0.0156,1.19592e-06
0.55,9.8284e+11,7.33331e+08,0.000745578,1.19417e-06
0.6,9.92394e+11,5.7355e+09,0.00574625,1.15034e-06
0.65,7.90169e+11,2.64188e+10,0.0323527,1.15919e-06
0.7,9.9566e+11,1.71461e+10,0.0169293,1.17263e-06
0.75,9.56564e+11,4.91364e+09,0.0051105,1.19357e-06
0.8,1.00345e+12,1.42614e+10,0.0140133,1.18215e-06
0.85,7.92851e+11,2.11034e+10,0.025927,1.13693e-06
0.9,9.61388e+11,4.10489e+09,0.00425161,1.18781e-06
0.95,9.94817e+11,1.89966e+10,0.0187378,1.14445e-06
1,8.57039e+11,4.62348e+10,0.0511858,1.12803e-06
2,9.50994e+11,6.89261e+10,0.0675799,1.11978e-06
3,9.16566e+11,8.72571e+10,0.0869248,1.04561e-06
4,9.02436e+11,1.08979e+11,0.107749,9.3476e-07
5,6.88147e+11,3.19155e+11,0.316841,9.2723e-07
6,8.28326e+11,1.82382e+11,0.18045,9.026e-07
7,7.65896e+11,2.47224e+11,0.244022,9.3699e-07
8,8.20846e+11,1.9221e+11,0.189733,8.1283e-07
9,7.66958e+11,2.49628e+11,0.245555,7.7074e-07
10,7.37393e+11,2.71737e+11,0.269278,7.9284e-07
12,6.7544e+11,3.41214e+11,0.335625,6.8489e-07
14,6.58016e+11,3.57223e+11,0.351861,6.1446e-07
16,4.48373e+11,4.08466e+11,0.476712,5.0323e-07
18,3.92422e+11,6.10045e+11,0.608544,4.5869e-07
20,5.00046e+11,5.20449e+11,0.509997,3.5883e-07
25,2.97352e+11,6.64501e+11,0.690855,3.0976e-07
30,2.03647e+11,8.00752e+11,0.797245,2.8258e-07
35,1.45435e+11,8.67779e+11,0.856461,2.0005e-07
40,8.18903e+10,9.25143e+11,0.918682,1.8225e-07
45,1.56002e+11,7.95929e+11,0.836121,1.1777e-07
50,8.42433e+10,8.7494e+11,0.912172,1.1302e-07
55,4.91267e+10,9.63948e+11,0.951507,7.461e-08
60,3.16704e+10,9.7657e+11,0.968588,6.314e-08
65,1.34403e+11,8.8252e+11,0.867834,4.512e-08
70,1.86836e+10,9.93365e+11,0.981539,3.143e-08
75,1.02468e+10,1.00515e+12,0.989909,2.316e-08
80,1.19399e+10,9.9963e+11,0.988197,1.771e-08
85,1.47032e+10,9.34573e+11,0.984511,1.191e-08
90,1.92627e+09,9.59158e+11,0.997996,9.94e-09
95,1.14784e+09,8.00323e+11,0.998568,5.6e-09
100,0,1.0129e+12,1,0
