ratio,success,failure,failRate,totLatency
0,1.01693e+12,0,0,1.20522e-06
0.05,1.00803e+12,8.59326e+07,8.52405e-05,1.20452e-06
0.1,9.17352e+11,3.17901e+06,3.46541e-06,1.20528e-06
0.15,7.75589e+11,4.16126e+10,0.0509209,1.20097e-06
0.2,9.93082e+11,1.74479e+10,0.0172661,1.18733e-06
0.25,9.89832e+11,1.32431e+10,0.0132025,1.1836e-06
0.3,9.56853e+11,1.20958e+10,0.0124835,1.20161e-06
0.35,8.12614e+11,1.02104e+09,0.00125491,1.19311e-06
0.4,8.85318e+11,2.12814e+10,0.0234739,1.19174e-06
0.45,1.00352e+12,7.75324e+09,0.0076668,1.16404e-06
0.5,9.00173e+11,9.56614e+09,0.0105153,1.18254e-06
0.55,1.01377e+12,2.97213e+09,0.0029232,1.19328e-06
0.6,8.01773e+11,5.37588e+09,0.00666033,1.18324e-06
0.65,9.60379e+11,3.95674e+10,0.0395695,1.18393e-06
0.7,8.94164e+11,2.55996e+10,0.0278328,1.19135e-06
0.75,9.89652e+11,2.05415e+10,0.0203342,1.1777e-06
0.8,9.98032e+11,1.95209e+10,0.0191841,1.17378e-06
0.85,8.86867e+11,6.36043e+09,0.00712073,1.19465e-06
0.9,9.52017e+11,6.08454e+10,0.0600727,1.1487e-06
0.95,8.40049e+11,1.98267e+10,0.0230577,1.13385e-06
1,9.64596e+11,4.96758e+10,0.0489768,1.12487e-06
2,9.55193e+11,5.12425e+10,0.0509148,1.12114e-06
3,8.17283e+11,1.99329e+11,0.196072,1.02476e-06
4,7.78073e+11,2.38704e+11,0.234765,9.8179e-07
5,8.63456e+11,9.51732e+10,0.0992805,9.9272e-07
6,7.30464e+11,2.33916e+11,0.242556,8.4769e-07
7,6.15518e+11,2.36108e+11,0.277243,8.3245e-07
8,5.90192e+11,2.27646e+11,0.278351,7.7536e-07
9,8.06557e+11,1.98584e+11,0.197568,8.1717e-07
10,6.30327e+11,3.71821e+11,0.371024,7.0782e-07
12,5.19725e+11,3.93234e+11,0.430725,6.8909e-07
14,7.16904e+11,3.0023e+11,0.295173,5.6102e-07
16,4.07853e+11,5.95417e+11,0.593476,5.0525e-07
18,4.23098e+11,5.86656e+11,0.580989,4.5676e-07
20,3.38457e+11,6.71529e+11,0.664889,4.4494e-07
25,2.97932e+11,7.12553e+11,0.70516,3.1977e-07
30,2.74327e+11,6.39285e+11,0.699734,2.5133e-07
35,1.68814e+11,6.3074e+11,0.788865,2.1837e-07
40,2.31447e+11,7.84629e+11,0.772215,1.5228e-07
45,1.74901e+11,8.26007e+11,0.825258,1.2104e-07
50,1.30178e+11,7.86565e+11,0.858,9.578e-08
55,9.02282e+10,9.12963e+11,0.910059,7.926e-08
60,8.02868e+10,7.75516e+11,0.906185,5.015e-08
65,4.94066e+10,9.62297e+11,0.951165,4.74e-08
70,2.1616e+10,7.9732e+11,0.973605,3.982e-08
75,1.21301e+11,8.97389e+11,0.880924,3.049e-08
80,1.79631e+10,8.95764e+11,0.980341,1.411e-08
85,1.42352e+10,8.93574e+11,0.984319,9.94e-09
90,6.60047e+09,1.00844e+12,0.993497,5.64e-09
95,3.07906e+09,7.88465e+11,0.99611,3.68e-09
100,0,1.00252e+12,1,0
