ratio,success,failure,failRate,totLatency
0,1.01171e+12,0,0,1.20439e-06
0.05,9.17696e+11,8.53259e+08,0.00092892,1.18552e-06
0.1,1.01296e+12,3.44652e+09,0.0033909,1.20347e-06
0.15,1.00926e+12,1.41872e+09,0.00140374,1.19944e-06
0.2,9.95587e+11,6.40352e+09,0.00639079,1.20227e-06
0.25,1.00394e+12,1.66397e+09,0.0016547,1.19111e-06
0.3,1.01217e+12,4.13659e+09,0.00407022,1.20413e-06
0.35,1.01264e+12,3.51033e+09,0.00345452,1.17966e-06
0.4,8.89481e+11,1.81613e+10,0.0200093,1.19655e-06
0.45,8.08637e+11,1.06523e+10,0.0130019,1.17622e-06
0.5,9.85094e+11,3.67028e+10,0.0359198,1.16454e-06
0.55,9.45436e+11,7.37558e+10,0.0723669,1.15127e-06
0.6,8.61567e+11,5.14259e+09,0.00593347,1.18736e-06
0.65,9.61048e+11,6.44586e+08,0.000670262,1.20056e-06
0.7,9.71879e+11,3.88253e+10,0.0384141,1.16666e-06
0.75,8.13725e+11,1.93524e+09,0.00237261,1.16301e-06
0.8,1.00781e+12,7.72476e+09,0.00760656,1.16052e-06
0.85,8.53952e+11,3.37181e+09,0.00393295,1.15106e-06
0.9,9.65742e+11,3.90434e+10,0.0388575,1.18128e-06
0.95,7.99754e+11,1.64394e+10,0.0201415,1.16332e-06
1,9.93077e+11,1.69873e+10,0.016818,1.18356e-06
2,8.29785e+11,8.08224e+10,0.0887565,1.05237e-06
3,9.13255e+11,8.76955e+10,0.0876122,1.004e-06
4,9.26501e+11,8.48492e+10,0.0838969,1.05507e-06
5,8.34414e+11,1.71409e+11,0.170416,1.01876e-06
6,8.52007e+11,1.65958e+11,0.163029,9.4977e-07
7,6.25397e+11,2.43204e+11,0.279995,7.8606e-07
8,5.01801e+11,3.05748e+11,0.378613,8.68e-07
9,5.39042e+11,2.65723e+11,0.330187,7.2238e-07
10,7.19725e+11,2.93277e+11,0.289513,7.887e-07
12,5.55617e+11,4.51004e+11,0.448037,5.162e-07
14,4.31898e+11,5.80295e+11,0.573305,5.2105e-07
16,3.56874e+11,4.54975e+11,0.560418,4.8854e-07
18,4.56242e+11,4.12301e+11,0.474704,5.6068e-07
20,2.94051e+11,7.12519e+11,0.707868,3.9853e-07
25,3.4961e+11,6.58167e+11,0.653088,3.6626e-07
30,2.68797e+11,7.39702e+11,0.733468,2.7281e-07
35,2.2563e+11,7.83112e+11,0.776325,1.8047e-07
40,2.21939e+11,7.93427e+11,0.78142,1.5053e-07
45,1.79791e+11,6.84407e+11,0.791956,1.0763e-07
50,9.92687e+10,9.15304e+11,0.902157,1.0584e-07
55,1.14259e+11,7.98702e+11,0.874848,7.756e-08
60,1.93708e+10,7.72974e+11,0.975553,5.264e-08
65,2.6933e+10,9.60756e+11,0.972731,3.655e-08
70,2.84186e+10,7.74712e+11,0.964615,3.057e-08
75,1.28123e+10,9.93443e+11,0.987267,2.112e-08
80,2.26992e+10,9.92523e+11,0.977641,1.527e-08
85,1.19212e+10,9.85508e+11,0.988048,8.66e-09
90,1.08421e+10,9.92709e+11,0.989196,4.74e-09
95,5.8289e+08,1.00911e+12,0.999423,3.05e-09
100,0,9.66523e+11,1,0
