ratio,success,failure,failRate,totLatency
0,8.67441e+11,0,0,1.20699e-06
0.05,9.10985e+11,0,0,1.20564e-06
0.1,9.53144e+11,8.29547e+09,0.00862817,1.18738e-06
0.15,1.01694e+12,2.09617e+09,0.00205702,1.19988e-06
0.2,1.00596e+12,4.31071e+09,0.00426691,1.20475e-06
0.25,9.99244e+11,1.93361e+09,0.00193133,1.19637e-06
0.3,9.66306e+11,2.55915e+09,0.00264139,1.19161e-06
0.35,9.57158e+11,4.94563e+10,0.0491313,1.19744e-06
0.4,1.01385e+12,9.65714e+08,0.000951617,1.18616e-06
0.45,7.97981e+11,5.92031e+09,0.00736448,1.16962e-06
0.5,9.435e+11,5.79305e+10,0.0578477,1.16177e-06
0.55,9.00063e+11,1.29628e+09,0.00143814,1.18651e-06
0.6,8.59326e+11,1.65621e+09,0.00192363,1.18455e-06
0.65,7.80566e+11,1.34968e+10,0.0169971,1.17511e-06
0.7,9.85616e+11,1.26138e+10,0.0126362,1.18657e-06
0.75,8.51101e+11,5.35048e+10,0.0591471,1.16351e-06
0.8,1.0084e+12,1.26539e+10,0.0123929,1.17392e-06
0.85,7.81205e+11,2.45961e+10,0.0305238,1.15026e-06
0.9,9.05679e+11,5.27532e+10,0.0550411,1.16504e-06
0.95,8.05605e+11,9.75947e+09,0.0119695,1.15312e-06
1,9.82689e+11,2.9918e+10,0.0295455,1.19576e-06
2,7.86286e+11,2.18817e+11,0.217706,1.08401e-06
3,8.77252e+11,1.40379e+11,0.137947,1.02952e-06
4,8.96819e+11,1.23388e+11,0.120944,9.6214e-07
5,7.46033e+11,1.73228e+11,0.188442,1.01464e-06
6,7.06288e+11,2.50006e+11,0.261432,8.5586e-07
7,8.00312e+11,2.14187e+11,0.211126,8.5025e-07
8,5.06781e+11,3.01159e+11,0.372749,7.1663e-07
9,6.52124e+11,2.91706e+11,0.309066,7.6266e-07
10,7.21554e+11,2.95535e+11,0.29057,7.9717e-07
12,4.94342e+11,3.08392e+11,0.384177,6.5488e-07
14,5.54706e+11,4.56382e+11,0.451377,5.099e-07
16,3.85522e+11,6.1623e+11,0.615152,5.2254e-07
18,3.39236e+11,4.65664e+11,0.578537,4.3479e-07
20,3.84161e+11,4.69646e+11,0.550061,4.5955e-07
25,3.16919e+11,5.51281e+11,0.63497,3.3925e-07
30,3.85489e+11,6.28342e+11,0.61977,2.278e-07
35,2.83612e+11,7.26732e+11,0.719292,2.3271e-07
40,1.10613e+11,8.14176e+11,0.880391,1.4326e-07
45,4.86384e+10,8.67686e+11,0.94692,1.1407e-07
50,1.94968e+11,7.7506e+11,0.799008,9.558e-08
55,8.81031e+10,9.28936e+11,0.913373,7.122e-08
60,8.17967e+10,9.1735e+11,0.918133,5.913e-08
65,1.38021e+11,7.78826e+11,0.849461,4.037e-08
70,2.01334e+10,8.74344e+11,0.977491,2.792e-08
75,1.59054e+10,9.78793e+11,0.98401,3.601e-08
80,2.29828e+10,9.95963e+11,0.977445,2.787e-08
85,7.61492e+09,8.47499e+11,0.991095,1.322e-08
90,1.35531e+09,9.60988e+11,0.998592,5.05e-09
95,1.99519e+08,1.00837e+12,0.999802,1.87e-09
100,0,9.17357e+11,1,0
