ratio,success,failure,failRate,totLatency
0,1.0115e+12,0,0,1.20534e-06
0.05,1.00577e+12,9.12781e+07,9.07465e-05,1.20306e-06
0.1,1.00522e+12,2.65033e+09,0.00262963,1.20105e-06
0.15,1.00439e+12,9.76785e+08,0.000971576,1.20233e-06
0.2,1.00906e+12,1.0264e+07,1.01718e-05,1.2044e-06
0.25,1.00569e+12,1.51785e+10,0.0148682,1.19883e-06
0.3,7.33963e+11,2.68897e+09,0.00365026,1.20166e-06
0.35,8.14551e+11,1.37117e+08,0.000168306,1.20347e-06
0.4,1.00376e+12,6.35581e+08,0.000632801,1.19108e-06
0.45,7.9671e+11,1.36768e+10,0.0168768,1.19344e-06
0.5,1.01356e+12,6.77299e+09,0.00663799,1.18747e-06
0.55,9.06673e+11,1.11761e+08,0.00012325,1.20278e-06
0.6,8.51277e+11,7.69643e+09,0.00896002,1.17553e-06
0.65,8.26363e+11,8.78267e+10,0.0960705,1.10328e-06
0.7,8.98113e+11,1.69987e+10,0.0185755,1.15247e-06
0.75,1.00129e+12,6.84494e+09,0.00678974,1.17779e-06
0.8,8.54262e+11,6.918e+09,0.00803317,1.16937e-06
0.85,9.19474e+11,8.78578e+10,0.0872184,1.1721e-06
0.9,9.05731e+11,1.25549e+10,0.0136722,1.17324e-06
0.95,7.75823e+11,8.05554e+10,0.0940652,1.11553e-06
1,8.33681e+11,2.02933e+10,0.0237634,1.15094e-06
2,7.48568e+11,1.14704e+11,0.132871,1.0495e-06
3,9.33428e+11,8.4207e+10,0.0827477,1.06568e-06
4,9.06029e+11,9.44526e+10,0.0944071,1.04926e-06
5,8.41608e+11,1.6372e+11,0.162853,8.997e-07
6,7.34958e+11,2.59047e+11,0.260609,9.3119e-07
7,7.18233e+11,1.9556e+11,0.214009,8.6092e-07
8,8.68783e+11,1.44527e+11,0.142629,8.5083e-07
9,7.4356e+11,2.65972e+11,0.26346,8.0063e-07
10,6.97981e+11,3.14626e+11,0.310709,7.3832e-07
12,6.88776e+11,3.17277e+11,0.315368,6.8076e-07
14,5.06306e+11,4.07782e+11,0.446108,6.1014e-07
16,4.68059e+11,3.83249e+11,0.450188,5.7555e-07
18,5.19936e+11,4.29095e+11,0.45214,4.4371e-07
20,4.04113e+11,5.76839e+11,0.58804,4.4162e-07
25,2.99419e+11,7.04896e+11,0.701867,3.1372e-07
30,2.67667e+11,7.39816e+11,0.734321,2.712e-07
35,1.41863e+11,6.75244e+11,0.826384,2.0298e-07
40,1.16668e+11,7.50029e+11,0.865388,1.6321e-07
45,1.65308e+11,8.37567e+11,0.835166,1.2187e-07
50,6.071e+10,7.48455e+11,0.924972,1.0595e-07
55,4.79256e+10,9.66666e+11,0.952764,8.899e-08
60,3.0084e+10,9.80451e+11,0.97023,4.953e-08
65,4.07517e+10,7.49553e+11,0.948435,3.971e-08
70,6.8301e+10,8.32026e+11,0.924138,3.216e-08
75,6.45313e+10,8.52883e+11,0.92966,3.381e-08
80,6.81886e+09,9.98612e+11,0.993218,1.698e-08
85,6.72612e+09,8.06091e+11,0.991725,1.129e-08
90,5.2567e+10,9.59802e+11,0.948075,1.011e-08
95,5.21289e+09,1.00646e+12,0.994847,4.98e-09
100,0,7.76436e+11,1,0
