ratio,success,failure,failRate,totLatency
0,1.02207e+12,0,0,1.20413e-06
0.05,1.01122e+12,2.50546e+07,2.4776e-05,1.20354e-06
0.1,8.60263e+11,0,0,1.20442e-06
0.15,1.00688e+12,1.34706e+09,0.00133607,1.17962e-06
0.2,1.01624e+12,4.09865e+08,0.000403153,1.19664e-06
0.25,9.08964e+11,1.31706e+09,0.00144687,1.2043e-06
0.3,9.61471e+11,4.75612e+09,0.00492236,1.19624e-06
0.35,8.58618e+11,7.45338e+08,0.000867315,1.19625e-06
0.4,9.10332e+11,1.96529e+08,0.000215841,1.20111e-06
0.45,9.5586e+11,1.14013e+10,0.0117872,1.17171e-06
0.5,9.96567e+11,4.64078e+09,0.00463518,1.19783e-06
0.55,9.12545e+11,5.66423e+09,0.00616878,1.18011e-06
0.6,9.90621e+11,1.25216e+10,0.0124824,1.16778e-06
0.65,1.00734e+12,4.51829e+09,0.00446535,1.18109e-06
0.7,7.97258e+11,5.4804e+10,0.0643192,1.15787e-06
0.75,9.46977e+11,5.40892e+10,0.0540316,1.19437e-06
0.8,7.94047e+11,5.54573e+09,0.0069357,1.19808e-06
0.85,9.92766e+11,2.23367e+10,0.0220043,1.15008e-06
0.9,9.83232e+11,2.64102e+10,0.026158,1.13344e-06
0.95,8.35418e+11,2.42837e+10,0.0282466,1.16436e-06
1,9.38174e+11,6.81725e+10,0.0677426,1.13905e-06
2,9.10434e+11,5.13034e+10,0.0533445,1.13433e-06
3,9.27088e+11,7.9374e+10,0.0788644,1.06353e-06
4,8.37429e+11,1.73437e+11,0.171572,1.02067e-06
5,8.13244e+11,1.45156e+11,0.151457,9.7209e-07
6,8.17846e+11,1.87047e+11,0.186136,7.8894e-07
7,6.99287e+11,2.72045e+11,0.280074,8.5199e-07
8,6.24502e+11,1.84898e+11,0.228439,9.4784e-07
9,6.51158e+11,3.66323e+11,0.360029,8.005e-07
10,5.99614e+11,4.17534e+11,0.410495,7.052e-07
12,7.29023e+11,2.90519e+11,0.284951,7.4773e-07
14,3.36682e+11,4.81898e+11,0.5887,5.7874e-07
16,4.27064e+11,4.89742e+11,0.534183,5.0003e-07
18,5.12415e+11,4.94396e+11,0.491051,4.4452e-07
20,2.98259e+11,7.20034e+11,0.707099,4.4225e-07
25,3.61649e+11,5.53547e+11,0.60484,3.3379e-07
30,2.97693e+11,6.14926e+11,0.673804,3.5101e-07
35,1.66661e+11,8.47568e+11,0.835677,2.0046e-07
40,1.51401e+11,6.57065e+11,0.812731,2.0475e-07
45,8.70085e+10,8.27181e+11,0.904824,1.5478e-07
50,1.31541e+11,8.70506e+11,0.868728,9.494e-08
55,5.94733e+10,9.47421e+11,0.940934,7.628e-08
60,5.32491e+10,8.60907e+11,0.941751,6.88e-08
65,5.56387e+10,8.47048e+11,0.938363,5.293e-08
70,3.48541e+10,8.7911e+11,0.961865,3.185e-08
75,9.09467e+09,9.95566e+11,0.990948,2.463e-08
80,9.20348e+09,8.60136e+11,0.989413,1.823e-08
85,2.77224e+09,1.00972e+12,0.997262,1.029e-08
90,7.01656e+08,8.59273e+11,0.999184,4.59e-09
95,3.86501e+08,9.91231e+11,0.99961,2.11e-09
100,0,1.0041e+12,1,0
