ratio,success,failure,failRate,totLatency
0,8.67451e+11,0,0,1.20441e-06
0.05,9.92959e+11,7.68347e+06,7.7379e-06,1.20496e-06
0.1,1.01445e+12,11765.9,1.15982e-08,1.2047e-06
0.15,9.67522e+11,0,0,1.20554e-06
0.2,9.9285e+11,1.60826e+10,0.0159402,1.19766e-06
0.25,1.01439e+12,2.46155e+09,0.00242076,1.19228e-06
0.3,9.44176e+11,6.33166e+10,0.0628458,1.15743e-06
0.35,1.00096e+12,1.69483e+10,0.0166501,1.16602e-06
0.4,9.98168e+11,2.40362e+09,0.00240225,1.17861e-06
0.45,1.01345e+12,3.69012e+09,0.00362793,1.17362e-06
0.5,1.0133e+12,5.98451e+09,0.00587129,1.15013e-06
0.55,8.91241e+11,2.47837e+10,0.0270557,1.1849e-06
0.6,1.00175e+12,1.27722e+09,0.00127337,1.19399e-06
0.65,8.591e+11,3.64115e+09,0.00422045,1.17906e-06
0.7,8.59095e+11,3.36475e+10,0.03769,1.14121e-06
0.75,9.72403e+11,4.0162e+10,0.0396636,1.17677e-06
0.8,9.74197e+11,3.71134e+10,0.0366984,1.12933e-06
0.85,9.54145e+11,9.05222e+09,0.00939809,1.19031e-06
0.9,9.75017e+11,3.25576e+10,0.0323129,1.14282e-06
0.95,1.00976e+12,6.98929e+09,0.00687414,1.16938e-06
1,9.3736e+11,4.416e+10,0.0449915,1.14158e-06
2,9.58862e+11,5.70355e+10,0.056143,1.13974e-06
3,8.4856e+11,1.6005e+11,0.158684,1.03747e-06
4,6.70308e+11,3.48231e+11,0.341892,9.5395e-07
5,7.71528e+11,2.40032e+11,0.237289,8.9592e-07
6,8.09766e+11,1.33371e+11,0.141413,9.076e-07
7,5.98539e+11,4.11688e+11,0.40752,8.4452e-07
8,6.27651e+11,1.814e+11,0.224213,8.3049e-07
9,6.44693e+11,2.11398e+11,0.246934,8.5337e-07
10,4.75768e+11,3.31636e+11,0.410744,6.9685e-07
12,6.46415e+11,3.724e+11,0.365522,6.5295e-07
14,4.6102e+11,3.95239e+11,0.461588,5.8359e-07
16,4.68203e+11,4.47176e+11,0.488515,5.308e-07
18,5.32831e+11,4.85792e+11,0.476911,4.7554e-07
20,4.69554e+11,5.31576e+11,0.530976,4.0695e-07
25,3.56636e+11,5.60218e+11,0.611022,3.2055e-07
30,2.09998e+11,5.99944e+11,0.740725,2.7958e-07
35,2.43379e+11,6.19215e+11,0.717852,1.997e-07
40,1.63682e+11,7.49556e+11,0.820767,1.6539e-07
45,1.51163e+11,8.56062e+11,0.849921,1.2691e-07
50,4.99953e+10,8.14333e+11,0.942157,8.908e-08
55,6.27272e+10,7.97651e+11,0.927093,6.537e-08
60,1.00804e+11,9.08331e+11,0.900109,6.466e-08
65,4.0241e+10,9.71208e+11,0.960215,4.495e-08
70,2.12514e+10,7.74385e+11,0.97329,3.03e-08
75,2.12216e+10,7.86441e+11,0.973725,3.032e-08
80,1.12097e+10,8.95015e+11,0.98763,2.537e-08
85,9.20815e+09,9.4641e+11,0.990364,1.368e-08
90,1.44295e+09,8.60636e+11,0.998326,7.83e-09
95,1.42442e+09,1.00442e+12,0.998584,4.22e-09
100,0,1.00582e+12,1,0
