ratio,success,failure,failRate,totLatency
0,1.00973e+12,0,0,1.20474e-06
0.05,1.01309e+12,0,0,1.20447e-06
0.1,9.18555e+11,2.28101e+08,0.000248264,1.20293e-06
0.15,9.07113e+11,3.06974e+08,0.000338293,1.18921e-06
0.2,1.00845e+12,8.19164e+09,0.00805752,1.17152e-06
0.25,8.67481e+11,1.80684e+09,0.00207853,1.18499e-06
0.3,9.97441e+11,2.06755e+10,0.0203076,1.18869e-06
0.35,1.00017e+12,1.69057e+08,0.000169,1.19466e-06
0.4,9.59246e+11,2.04095e+09,0.00212314,1.17709e-06
0.45,8.58247e+11,8.50395e+09,0.00981129,1.18238e-06
0.5,7.7154e+11,4.22668e+10,0.0519371,1.15808e-06
0.55,1.00352e+12,1.00469e+10,0.00991241,1.18245e-06
0.6,9.00297e+11,1.10909e+10,0.0121692,1.17416e-06
0.65,1.0062e+12,1.09773e+10,0.0107919,1.17053e-06
0.7,9.01856e+11,1.59858e+10,0.0174168,1.1859e-06
0.75,8.25418e+11,2.77431e+10,0.032518,1.18585e-06
0.8,9.00312e+11,1.41907e+10,0.0155174,1.16873e-06
0.85,9.39534e+11,6.74537e+10,0.0669857,1.18727e-06
0.9,1.01546e+12,2.15232e+09,0.00211507,1.18989e-06
0.95,9.58279e+11,8.79574e+09,0.0090952,1.1889e-06
1,1.00526e+12,6.74493e+09,0.00666492,1.19606e-06
2,7.75871e+11,3.79919e+10,0.046681,1.09553e-06
3,6.66386e+11,1.36888e+11,0.170412,1.00193e-06
4,7.41629e+11,1.11246e+11,0.130436,9.5203e-07
5,9.35933e+11,6.45312e+10,0.0645013,1.01032e-06
6,6.71322e+11,2.34488e+11,0.258871,9.3824e-07
7,7.92099e+11,2.27804e+11,0.223359,7.7662e-07
8,5.77076e+11,2.84441e+11,0.330163,7.7776e-07
9,7.42554e+11,2.67434e+11,0.264789,8.1372e-07
10,6.93341e+11,3.12215e+11,0.31049,7.4935e-07
12,6.08634e+11,4.02687e+11,0.398179,6.3144e-07
14,5.68445e+11,4.26227e+11,0.428511,5.2915e-07
16,4.00755e+11,4.04824e+11,0.502526,5.2446e-07
18,4.10294e+11,3.94115e+11,0.489944,5.2617e-07
20,3.04879e+11,7.04118e+11,0.69784,4.453e-07
25,3.87928e+11,5.69484e+11,0.594816,3.7061e-07
30,3.51044e+11,6.6317e+11,0.653876,2.8049e-07
35,2.50834e+11,6.48568e+11,0.72111,2.2953e-07
40,2.24637e+11,7.82041e+11,0.776853,1.6294e-07
45,1.95385e+11,7.11218e+11,0.784487,1.2352e-07
50,1.27008e+11,8.71865e+11,0.872849,1.0519e-07
55,1.48808e+11,8.5264e+11,0.851407,7.588e-08
60,3.04732e+10,8.26951e+11,0.96446,6.289e-08
65,2.61999e+10,8.36082e+11,0.969616,6.287e-08
70,1.25233e+11,8.93896e+11,0.877118,4.614e-08
75,1.76448e+10,9.01211e+11,0.980797,2.443e-08
80,9.56449e+09,1.00265e+12,0.990551,1.757e-08
85,1.2279e+10,7.87188e+11,0.984641,1.452e-08
90,1.40791e+10,1.00066e+12,0.986125,7.34e-09
95,2.59001e+08,7.97944e+11,0.999676,2.93e-09
100,0,1.01612e+12,1,0
