ratio,success,failure,failRate,totLatency
0,8.12707e+11,0,0,1.20606e-06
0.05,9.93756e+11,7.29597e+08,0.000733643,1.20497e-06
0.1,1.01306e+12,1.11189e+09,0.00109635,1.20048e-06
0.15,9.9993e+11,131825,1.31834e-07,1.20526e-06
0.2,1.01201e+12,1.68238e+09,0.00165966,1.1762e-06
0.25,1.01021e+12,3.2933e+09,0.00324943,1.17014e-06
0.3,8.12037e+11,4.34108e+09,0.00531748,1.19604e-06
0.35,1.00952e+12,3.05623e+09,0.00301826,1.19862e-06
0.4,9.99591e+11,6.20718e+09,0.00617139,1.16708e-06
0.45,9.50523e+11,1.2676e+10,0.0131603,1.18776e-06
0.5,9.69937e+11,4.87777e+10,0.0478816,1.17799e-06
0.55,1.01374e+12,6.70758e+09,0.0065732,1.16898e-06
0.6,9.97343e+11,1.87326e+10,0.0184362,1.17791e-06
0.65,9.7938e+11,3.90995e+10,0.0383901,1.18825e-06
0.7,9.09683e+11,7.00496e+09,0.00764159,1.16504e-06
0.75,9.9161e+11,1.76621e+10,0.0174999,1.12699e-06
0.8,8.94616e+11,2.64217e+09,0.00294472,1.19221e-06
0.85,9.87723e+11,6.89869e+09,0.00693599,1.15813e-06
0.9,8.29827e+11,1.81209e+11,0.179231,1.09292e-06
0.95,9.19479e+11,3.67809e+10,0.0384633,1.18844e-06
1,9.64207e+11,2.19582e+10,0.0222662,1.19277e-06
2,7.81328e+11,3.10945e+10,0.0382738,1.14509e-06
3,7.07281e+11,1.08505e+11,0.133007,1.02405e-06
4,8.9604e+11,1.23262e+11,0.120928,1.00637e-06
5,8.33528e+11,1.84588e+11,0.181304,9.8651e-07
6,8.33648e+11,6.86301e+10,0.0760631,1.00228e-06
7,8.33773e+11,1.71686e+11,0.170754,8.3478e-07
8,6.31898e+11,1.798e+11,0.221511,8.294e-07
9,6.60222e+11,3.54426e+11,0.34931,7.8275e-07
10,5.70278e+11,3.28777e+11,0.365692,6.7199e-07
12,5.99595e+11,3.67721e+11,0.380146,7.0282e-07
14,5.23208e+11,4.87623e+11,0.482398,5.6203e-07
16,5.75758e+11,4.35773e+11,0.430806,5.7421e-07
18,4.62385e+11,4.53542e+11,0.495173,4.7227e-07
20,4.19652e+11,5.96798e+11,0.587139,4.5787e-07
25,2.41059e+11,6.63235e+11,0.733428,3.6613e-07
30,1.38678e+11,8.59099e+11,0.861013,2.31e-07
35,1.79494e+11,6.36322e+11,0.779982,2.0759e-07
40,2.24855e+11,7.93617e+11,0.779223,1.8215e-07
45,2.06035e+11,8.13051e+11,0.797824,1.0862e-07
50,4.82339e+10,7.64876e+11,0.94068,8.771e-08
55,1.56705e+11,8.56011e+11,0.845263,6.926e-08
60,3.8062e+10,9.6053e+11,0.961884,7.46e-08
65,1.65401e+10,9.45346e+11,0.982805,5.253e-08
70,6.01662e+10,8.95189e+11,0.937022,3.679e-08
75,3.42015e+10,7.66601e+11,0.957291,3.296e-08
80,7.49399e+09,9.0556e+11,0.991792,1.648e-08
85,6.09624e+10,9.32017e+11,0.938607,1.444e-08
90,2.47916e+09,1.00595e+12,0.997542,5.01e-09
95,3.8053e+09,1.01402e+12,0.996261,5.28e-09
100,0,1.00456e+12,1,0
