ratio,success,failure,failRate,totLatency
0,1.01894e+12,0,0,1.2051e-06
0.05,8.76719e+11,2.15297e+10,0.0239685,1.15195e-06
0.1,9.12486e+11,1.94373e+08,0.00021297,1.20392e-06
0.15,1.01286e+12,1.53541e+08,0.000151569,1.20366e-06
0.2,7.90866e+11,7.41411e+10,0.0857115,1.19295e-06
0.25,9.04973e+11,9.01261e+09,0.00986077,1.18945e-06
0.3,9.96954e+11,1.16026e+10,0.0115042,1.19218e-06
0.35,7.94072e+11,2.28876e+09,0.00287402,1.18947e-06
0.4,1.00615e+12,9.06172e+09,0.00892595,1.19628e-06
0.45,1.0053e+12,1.52649e+10,0.0149573,1.15182e-06
0.5,9.84932e+11,3.2051e+10,0.0315157,1.1863e-06
0.55,9.99841e+11,1.28422e+09,0.00128278,1.17519e-06
0.6,9.76705e+11,3.20027e+10,0.0317264,1.14976e-06
0.65,9.65388e+11,5.25861e+10,0.0516576,1.16498e-06
0.7,9.32245e+11,8.04435e+10,0.0794356,1.11793e-06
0.75,8.97474e+11,1.74281e+09,0.00193815,1.18681e-06
0.8,9.99849e+11,1.61116e+10,0.0158585,1.1685e-06
0.85,9.87177e+11,1.98487e+10,0.0197102,1.14404e-06
0.9,9.76909e+11,4.12149e+10,0.0404812,1.15878e-06
0.95,9.90416e+11,2.23403e+10,0.0220589,1.13844e-06
1,7.50204e+11,5.96205e+10,0.0736215,1.13341e-06
2,8.01157e+11,2.10212e+11,0.207849,1.08857e-06
3,9.65194e+11,3.78083e+10,0.0376951,1.09602e-06
4,8.19182e+11,1.93358e+11,0.190963,9.5507e-07
5,6.64487e+11,1.49612e+11,0.183776,9.8842e-07
6,5.49106e+11,2.64268e+11,0.324904,8.8037e-07
7,5.78358e+11,4.39661e+11,0.431879,9.4281e-07
8,7.39266e+11,2.73851e+11,0.270306,8.4978e-07
9,5.05609e+11,4.48989e+11,0.470343,7.3098e-07
10,5.413e+11,2.63623e+11,0.327513,7.7719e-07
12,5.22508e+11,3.71593e+11,0.415605,6.1213e-07
14,6.13746e+11,2.98025e+11,0.326864,6.2047e-07
16,4.55102e+11,5.56616e+11,0.550169,5.6655e-07
18,5.26717e+11,4.91777e+11,0.482847,4.5662e-07
20,2.22855e+11,7.86383e+11,0.779185,3.868e-07
25,2.48208e+11,5.72972e+11,0.697742,3.6946e-07
30,3.09816e+11,6.93739e+11,0.691281,2.8067e-07
35,2.8942e+11,7.12753e+11,0.711208,1.8747e-07
40,1.87652e+11,8.25901e+11,0.814857,1.5049e-07
45,2.23088e+11,7.79476e+11,0.777483,1.2369e-07
50,7.22013e+10,8.43246e+11,0.92113,9.34e-08
55,1.37017e+11,8.78011e+11,0.865012,6.175e-08
60,2.95831e+10,9.69846e+11,0.9704,6.243e-08
65,7.08096e+10,9.37683e+11,0.929787,4.81e-08
70,3.60217e+10,9.32469e+11,0.962806,3.479e-08
75,1.3723e+10,8.46229e+11,0.984042,2.08e-08
80,1.69722e+10,8.7583e+11,0.98099,1.108e-08
85,1.27054e+10,9.04124e+11,0.986142,2.053e-08
90,3.68729e+09,9.10875e+11,0.995968,1.067e-08
95,1.68758e+09,8.61844e+11,0.998046,3.15e-09
100,0,9.92334e+11,1,0
