ratio,success,failure,failRate,totLatency
0,1.02197e+12,0,0,1.20493e-06
0.05,1.01194e+12,3.59777e+08,0.000355406,1.20445e-06
0.1,8.50974e+11,0,0,1.2045e-06
0.15,1.0173e+12,2.44052e+09,0.00239327,1.20007e-06
0.2,1.00376e+12,1.40275e+09,0.00139554,1.20257e-06
0.25,9.89528e+11,2.77084e+10,0.0272389,1.18373e-06
0.3,8.84186e+11,1.95733e+10,0.0216577,1.19046e-06
0.35,1.01797e+12,8.89303e+08,0.000872841,1.18785e-06
0.4,9.8704e+11,2.93268e+09,0.00296238,1.19503e-06
0.45,9.58812e+11,3.4518e+10,0.0347498,1.18963e-06
0.5,8.08797e+11,5.69541e+09,0.00699258,1.20084e-06
0.55,7.65679e+11,3.89809e+10,0.0484439,1.20175e-06
0.6,9.16861e+11,1.03724e+11,0.101632,1.1661e-06
0.65,1.00281e+12,1.48779e+10,0.0146193,1.17285e-06
0.7,1.01252e+12,5.7692e+09,0.0056656,1.17977e-06
0.75,7.9655e+11,3.66999e+09,0.00458622,1.18171e-06
0.8,1.01251e+12,5.74956e+09,0.00564647,1.16234e-06
0.85,9.56013e+11,3.54273e+10,0.0357332,1.11431e-06
0.9,9.60466e+11,4.93218e+10,0.0488437,1.14712e-06
0.95,9.8077e+11,3.23679e+10,0.0319482,1.13931e-06
1,8.81317e+11,3.02605e+10,0.0331958,1.16561e-06
2,7.37464e+11,8.15362e+10,0.0995557,1.13906e-06
3,7.68028e+11,3.15743e+10,0.0394875,1.13365e-06
4,8.19128e+11,1.0047e+11,0.109254,1.05963e-06
5,8.9399e+11,1.16748e+11,0.115508,9.5408e-07
6,8.90058e+11,1.28004e+11,0.125733,9.2692e-07
7,5.27377e+11,2.69514e+11,0.338207,9.0231e-07
8,5.58873e+11,4.1029e+11,0.423345,7.7555e-07
9,7.02766e+11,3.13807e+11,0.308691,7.215e-07
10,6.63862e+11,3.49616e+11,0.344967,7.1691e-07
12,6.70883e+11,3.46982e+11,0.340892,7.1683e-07
14,4.23016e+11,3.83818e+11,0.475709,6.8095e-07
16,4.9625e+11,5.13058e+11,0.508326,5.6557e-07
18,3.72079e+11,5.96397e+11,0.61581,5.0915e-07
20,4.16334e+11,5.9548e+11,0.588527,4.1896e-07
25,2.73017e+11,6.77602e+11,0.7128,3.683e-07
30,4.30961e+11,5.86581e+11,0.576469,2.6756e-07
35,1.59691e+11,6.46336e+11,0.801879,1.9674e-07
40,8.96765e+10,7.19281e+11,0.889146,1.7327e-07
45,1.1921e+11,8.97548e+11,0.882755,1.1351e-07
50,6.05072e+10,9.54393e+11,0.940381,1.0789e-07
55,9.17114e+10,7.7679e+11,0.894403,6.754e-08
60,9.31165e+10,7.7046e+11,0.892173,4.949e-08
65,1.82018e+11,8.17446e+11,0.817885,3.948e-08
70,7.25676e+10,9.448e+11,0.928671,3.349e-08
75,6.42009e+10,9.499e+11,0.936692,2.507e-08
80,9.95378e+09,7.96793e+11,0.987662,1.77e-08
85,4.27383e+09,8.15126e+11,0.994784,1.42e-08
90,5.59787e+10,9.33475e+11,0.943425,3.95e-09
95,6.40879e+09,9.75235e+11,0.993471,3.41e-09
100,0,8.14353e+11,1,0
