ratio,success,failure,failRate,totLatency
0,8.1529e+11,0,0,1.20507e-06
0.05,7.90344e+11,6.06332e+07,7.67116e-05,1.20393e-06
0.1,8.07729e+11,2.2878e+08,0.000283158,1.20367e-06
0.15,8.92621e+11,9.53268e+08,0.0010668,1.20156e-06
0.2,9.03868e+11,9.36672e+08,0.00103522,1.20374e-06
0.25,9.99246e+11,6.33562e+09,0.00630045,1.19144e-06
0.3,9.8381e+11,2.6052e+08,0.000264737,1.20249e-06
0.35,9.83584e+11,2.36088e+10,0.0234402,1.18632e-06
0.4,9.09515e+11,8.46753e+10,0.0851701,1.17998e-06
0.45,1.01303e+12,5.6803e+08,0.000560409,1.19795e-06
0.5,8.1138e+11,6.28089e+09,0.00768153,1.17661e-06
0.55,9.58269e+11,8.78341e+09,0.00908267,1.18793e-06
0.6,7.78751e+11,3.6898e+10,0.0452375,1.17652e-06
0.65,9.7282e+11,3.73282e+10,0.0369532,1.17684e-06
0.7,9.80043e+11,9.94392e+09,0.0100445,1.19591e-06
0.75,9.33333e+11,3.05733e+10,0.0317181,1.15663e-06
0.8,9.88614e+11,2.88401e+10,0.0283454,1.14392e-06
0.85,1.00568e+12,1.00754e+10,0.00991905,1.17114e-06
0.9,1.01164e+12,1.32762e+09,0.00131063,1.18184e-06
0.95,9.87749e+11,2.62206e+10,0.0258594,1.12479e-06
1,9.6294e+11,5.15326e+10,0.0507974,1.15037e-06
2,9.97778e+11,1.51415e+10,0.0149484,1.08239e-06
3,9.31841e+11,8.59109e+10,0.0844124,1.00338e-06
4,7.9899e+11,2.0821e+11,0.206721,9.9292e-07
5,8.48557e+11,1.69087e+11,0.166156,1.00579e-06
6,8.4815e+11,1.49801e+11,0.150108,9.0305e-07
7,8.4773e+11,1.66191e+11,0.163909,8.244e-07
8,6.35296e+11,1.71446e+11,0.212517,8.4708e-07
9,7.2403e+11,2.79707e+11,0.278666,7.906e-07
10,4.22085e+11,3.7926e+11,0.473279,7.4424e-07
12,5.25283e+11,2.74728e+11,0.343405,6.9658e-07
14,6.19144e+11,2.90328e+11,0.319227,5.6838e-07
16,5.88515e+11,4.27399e+11,0.420704,4.7483e-07
18,4.19447e+11,5.46469e+11,0.565752,4.2301e-07
20,4.53665e+11,5.48513e+11,0.547321,4.4585e-07
25,3.59282e+11,6.19416e+11,0.632898,3.6479e-07
30,2.38124e+11,6.12012e+11,0.719899,3.0026e-07
35,1.36576e+11,6.28423e+11,0.821469,1.9921e-07
40,2.47823e+11,7.16946e+11,0.743127,1.5829e-07
45,8.4308e+10,7.21968e+11,0.895435,1.1373e-07
50,4.99666e+10,7.40778e+11,0.936811,8.948e-08
55,2.17464e+11,7.97995e+11,0.785847,8.603e-08
60,7.40865e+10,7.80813e+11,0.913339,6.843e-08
65,1.61819e+10,9.89665e+11,0.983912,3.339e-08
70,5.70337e+10,7.44284e+11,0.928825,4.525e-08
75,2.16082e+10,9.85154e+11,0.978537,3.819e-08
80,1.24866e+11,8.87388e+11,0.876646,1.653e-08
85,8.07498e+09,8.53168e+11,0.990624,1.308e-08
90,5.28505e+10,8.5474e+11,0.941768,5e-09
95,4.12792e+08,1.02146e+12,0.999596,3.62e-09
100,0,9.64079e+11,1,0
