ratio,success,failure,failRate,totLatency
0,1.01536e+12,0,0,1.20601e-06
0.05,8.57743e+11,1.95228e+08,0.000227555,1.20515e-06
0.1,9.06274e+11,1.08811e+06,1.20063e-06,1.20641e-06
0.15,1.00985e+12,7.51488e+09,0.00738664,1.18651e-06
0.2,9.73828e+11,3.47723e+10,0.0344758,1.20303e-06
0.25,9.06182e+11,3.44702e+09,0.00378948,1.20223e-06
0.3,9.8978e+11,1.40102e+10,0.0139573,1.17286e-06
0.35,9.75253e+11,3.46547e+10,0.0343148,1.19497e-06
0.4,7.90076e+11,1.23207e+10,0.0153549,1.16953e-06
0.45,9.12135e+11,3.19732e+09,0.00349307,1.19847e-06
0.5,7.90804e+11,1.64316e+10,0.0203554,1.17055e-06
0.55,8.61052e+11,5.44864e+09,0.00628809,1.19646e-06
0.6,9.68329e+11,3.42602e+09,0.0035256,1.18568e-06
0.65,9.96459e+11,7.24573e+09,0.00721899,1.17953e-06
0.7,8.2787e+11,3.46063e+10,0.0401243,1.20264e-06
0.75,9.9934e+11,6.49775e+09,0.00646004,1.19131e-06
0.8,1.00307e+12,1.68528e+10,0.0165236,1.17899e-06
0.85,9.07812e+11,1.07327e+11,0.105726,1.17361e-06
0.9,1.0163e+12,3.39708e+09,0.00333147,1.16538e-06
0.95,9.79007e+11,2.98088e+10,0.0295483,1.14043e-06
1,8.39369e+11,1.23846e+11,0.128576,1.11559e-06
2,8.8348e+11,2.07077e+10,0.022902,1.13979e-06
3,9.30371e+11,3.18367e+10,0.0330872,1.09211e-06
4,8.03413e+11,2.03993e+11,0.202493,1.02362e-06
5,5.94954e+11,2.1617e+11,0.266507,9.5454e-07
6,8.24934e+11,1.73148e+11,0.173481,8.5466e-07
7,7.06612e+11,2.5509e+11,0.265248,8.1502e-07
8,7.22595e+11,2.89374e+11,0.285952,7.3891e-07
9,6.04772e+11,2.37036e+11,0.28158,7.9252e-07
10,6.63929e+11,2.42395e+11,0.267449,8.0746e-07
12,4.38314e+11,4.69062e+11,0.516943,5.7177e-07
14,5.79976e+11,4.37616e+11,0.430051,5.6242e-07
16,4.60932e+11,4.89935e+11,0.515251,5.4568e-07
18,3.89145e+11,5.2191e+11,0.572863,4.706e-07
20,4.16465e+11,5.51727e+11,0.569853,4.1675e-07
25,4.31982e+11,5.82009e+11,0.573979,3.3769e-07
30,2.2618e+11,5.79747e+11,0.719354,2.7794e-07
35,1.54555e+11,8.47549e+11,0.845769,1.9956e-07
40,1.04943e+11,8.02861e+11,0.884399,1.6372e-07
45,7.84542e+10,7.29861e+11,0.902941,1.215e-07
50,1.43433e+11,7.70183e+11,0.843005,1.1386e-07
55,1.56528e+11,8.5135e+11,0.844696,8.621e-08
60,3.05935e+10,7.76595e+11,0.962099,5.942e-08
65,2.71543e+10,7.61581e+11,0.965572,4.606e-08
70,1.46733e+10,7.90391e+11,0.981774,3.318e-08
75,1.26777e+10,9.00622e+11,0.986119,2.253e-08
80,1.38808e+10,7.92722e+11,0.982791,1.649e-08
85,8.0434e+09,8.04091e+11,0.990096,1.195e-08
90,2.78521e+09,1.00977e+12,0.997249,5.74e-09
95,5.10608e+08,1.01418e+12,0.999497,3.33e-09
100,0,1.0035e+12,1,0
