ratio,success,failure,failRate,totLatency
0,9.9981e+11,0,0,1.20435e-06
0.05,1.01668e+12,1.31103e+08,0.000128936,1.20463e-06
0.1,1.01191e+12,5.30453e+08,0.000523936,1.2043e-06
0.15,8.55418e+11,1.79105e+08,0.000209334,1.20456e-06
0.2,9.60517e+11,5.41818e+10,0.0533969,1.19942e-06
0.25,1.00631e+12,1.39351e+10,0.0136586,1.198e-06
0.3,1.00784e+12,1.35401e+09,0.00134168,1.20375e-06
0.35,9.56036e+11,6.52443e+09,0.0067782,1.18977e-06
0.4,9.71151e+11,3.92484e+10,0.0388445,1.19861e-06
0.45,9.61193e+11,3.37033e+09,0.00349415,1.1917e-06
0.5,1.00283e+12,6.14708e+09,0.00609238,1.18277e-06
0.55,9.7821e+11,2.54524e+10,0.0253596,1.15147e-06
0.6,9.80189e+11,1.86343e+10,0.0186563,1.12284e-06
0.65,9.0527e+11,5.54081e+10,0.057676,1.1815e-06
0.7,9.71232e+11,3.97527e+10,0.0393207,1.13242e-06
0.75,1.00768e+12,6.23804e+09,0.00615243,1.18655e-06
0.8,9.76024e+11,4.04302e+10,0.0397757,1.16927e-06
0.85,9.1724e+11,4.51871e+10,0.0469512,1.1697e-06
0.9,8.94521e+11,1.63613e+09,0.00182572,1.19414e-06
0.95,9.84807e+11,3.17571e+10,0.0312397,1.16055e-06
1,9.9416e+11,1.17754e+10,0.0117059,1.178e-06
2,9.16499e+11,9.66376e+10,0.0953846,1.1307e-06
3,8.55862e+11,1.53128e+11,0.151763,1.06901e-06
4,8.36454e+11,1.7408e+11,0.172266,9.9566e-07
5,7.37152e+11,2.77905e+11,0.273783,9.8546e-07
6,7.29845e+11,1.77042e+11,0.19522,9.727e-07
7,7.30911e+11,2.87441e+11,0.282261,9.999e-07
8,8.10034e+11,2.10164e+11,0.206003,9.3879e-07
9,6.70754e+11,3.46056e+11,0.340335,7.7868e-07
10,5.37283e+11,3.29558e+11,0.380183,8.4072e-07
12,6.69498e+11,3.4307e+11,0.338812,6.9692e-07
14,5.20101e+11,2.98126e+11,0.364356,6.0053e-07
16,6.87941e+11,3.28676e+11,0.323304,5.5533e-07
18,4.97619e+11,5.19575e+11,0.510793,4.2235e-07
20,5.13636e+11,4.56405e+11,0.4705,4.4238e-07
25,5.32151e+11,4.78651e+11,0.473536,3.6402e-07
30,3.70272e+11,6.44175e+11,0.635001,2.5475e-07
35,2.71892e+11,7.3322e+11,0.72949,1.7927e-07
40,1.56783e+11,7.56693e+11,0.828367,1.4834e-07
45,8.52476e+10,9.20803e+11,0.915265,1.1917e-07
50,1.45313e+11,8.59226e+11,0.855343,9.363e-08
55,1.61189e+11,8.5865e+11,0.841947,7.189e-08
60,3.51342e+10,9.82671e+11,0.96548,5.572e-08
65,1.39198e+11,8.24225e+11,0.855517,4.109e-08
70,2.91005e+10,7.86516e+11,0.964321,3.97e-08
75,1.26295e+10,8.4943e+11,0.98535,2.791e-08
80,1.2296e+10,9.96213e+11,0.987808,2.116e-08
85,5.49202e+09,9.49208e+11,0.994247,8.92e-09
90,7.76245e+08,9.18114e+11,0.999155,3.5e-09
95,1.29068e+08,8.03238e+11,0.999839,2.11e-09
100,0,8.00051e+11,1,0
