ratio,success,failure,failRate,totLatency
0,1.01319e+12,0,0,1.20681e-06
0.05,1.01667e+12,8.89799e+08,0.000874441,1.20108e-06
0.1,1.01921e+12,4.09309e+06,4.01591e-06,1.20753e-06
0.15,9.62249e+11,1.67441e+07,1.74007e-05,1.2066e-06
0.2,9.57478e+11,9.51953e+09,0.00984442,1.16972e-06
0.25,9.83132e+11,2.8331e+10,0.02801,1.16839e-06
0.3,7.85098e+11,3.32791e+10,0.0406647,1.16182e-06
0.35,9.97531e+11,8.68875e+08,0.000870268,1.20618e-06
0.4,8.1278e+11,4.24801e+08,0.00052238,1.20334e-06
0.45,9.40978e+11,2.67656e+10,0.0276578,1.16667e-06
0.5,9.99461e+11,1.40352e+10,0.0138483,1.19267e-06
0.55,7.89003e+11,1.20698e+11,0.132678,1.18664e-06
0.6,8.83747e+11,1.25859e+11,0.124662,1.16658e-06
0.65,8.46308e+11,5.45631e+09,0.0064059,1.17777e-06
0.7,9.00399e+11,4.66393e+09,0.00515315,1.19968e-06
0.75,9.64972e+11,4.44224e+10,0.0440089,1.14925e-06
0.8,7.79434e+11,3.2697e+10,0.0402607,1.14857e-06
0.85,1.0077e+12,1.03816e+10,0.0101972,1.17642e-06
0.9,8.98062e+11,3.84801e+10,0.0410874,1.19396e-06
0.95,9.77624e+11,1.67919e+10,0.0168862,1.18371e-06
1,9.67522e+11,3.9373e+10,0.0391034,1.1222e-06
2,6.88105e+11,1.168e+11,0.14511,1.09437e-06
3,8.73343e+11,8.26295e+10,0.086435,1.11174e-06
4,7.81213e+11,2.26505e+11,0.224771,1.0352e-06
5,8.02446e+11,1.61511e+11,0.16755,9.3264e-07
6,7.21346e+11,2.90579e+11,0.287155,9.4851e-07
7,5.51228e+11,2.68571e+11,0.327606,8.6106e-07
8,6.43926e+11,2.6441e+11,0.291093,9.3258e-07
9,6.42399e+11,3.71673e+11,0.366516,8.0404e-07
10,7.01733e+11,3.04922e+11,0.302906,7.0969e-07
12,5.50224e+11,3.4742e+11,0.387035,6.6734e-07
14,3.09321e+11,5.03843e+11,0.619608,6.0466e-07
16,5.39191e+11,4.62197e+11,0.461556,4.6745e-07
18,5.66073e+11,4.42216e+11,0.438581,5.3209e-07
20,3.58415e+11,4.49294e+11,0.556257,5.0949e-07
25,3.91175e+11,6.24183e+11,0.614742,3.7538e-07
30,4.0843e+11,6.09505e+11,0.598767,2.5917e-07
35,8.18655e+10,9.23089e+11,0.918538,1.9245e-07
40,1.69876e+11,8.5022e+11,0.83347,1.6333e-07
45,1.13983e+11,8.74652e+11,0.884707,9.768e-08
50,5.5771e+10,9.57151e+11,0.94494,1.2155e-07
55,9.79128e+10,9.17381e+11,0.903562,8.11e-08
60,1.31488e+11,8.70549e+11,0.86878,6.267e-08
65,6.44123e+10,8.44454e+11,0.929129,4.647e-08
70,7.01446e+10,9.44364e+11,0.930859,2.992e-08
75,1.04184e+10,9.31846e+11,0.988943,2.562e-08
80,6.08357e+10,8.99636e+11,0.936661,1.528e-08
85,1.00001e+10,9.95717e+11,0.990057,8.38e-09
90,2.55131e+09,1.00579e+12,0.99747,5.79e-09
95,6.36949e+08,1.01484e+12,0.999373,2.61e-09
100,0,9.19937e+11,1,0
