ratio,success,failure,failRate,totLatency
0,8.12932e+11,0,0,1.20912e-06
0.05,9.11001e+11,6.66415e+08,0.000730986,1.20787e-06
0.1,9.39451e+11,2.90355e+10,0.0299803,1.20544e-06
0.15,9.61828e+11,4.72157e+10,0.0467926,1.20146e-06
0.2,9.41365e+11,2.2088e+10,0.0229259,1.19596e-06
0.25,9.19002e+11,1.77044e+09,0.00192278,1.20111e-06
0.3,9.95351e+11,1.0725e+10,0.0106603,1.17637e-06
0.35,1.00145e+12,5.38717e+08,0.000537648,1.20676e-06
0.4,9.92919e+11,2.62789e+09,0.00263964,1.20359e-06
0.45,9.07661e+11,1.88397e+09,0.00207133,1.1931e-06
0.5,9.93872e+11,1.7435e+10,0.0172401,1.18274e-06
0.55,9.92201e+11,2.67395e+10,0.0262425,1.14609e-06
0.6,1.00815e+12,1.00009e+10,0.00982259,1.19365e-06
0.65,8.58495e+11,4.0702e+10,0.0452648,1.16648e-06
0.7,7.7741e+11,2.31011e+10,0.028858,1.1617e-06
0.75,9.70297e+11,4.5739e+10,0.0450171,1.15669e-06
0.8,8.07194e+11,4.79258e+09,0.00590229,1.20009e-06
0.85,9.1615e+11,3.02636e+10,0.0319772,1.16523e-06
0.9,9.41453e+11,9.39859e+09,0.00988439,1.16734e-06
0.95,9.08571e+11,5.35245e+10,0.0556332,1.16172e-06
1,8.32519e+11,8.30119e+10,0.0906708,1.15583e-06
2,7.29683e+11,8.10375e+10,0.0999575,1.10122e-06
3,8.0666e+11,1.387e+11,0.146716,1.07796e-06
4,8.43482e+11,1.18389e+11,0.123082,9.287e-07
5,8.85881e+11,1.19842e+11,0.11916,9.8801e-07
6,7.98919e+11,2.1938e+11,0.215438,8.7657e-07
7,5.38189e+11,4.27237e+11,0.442537,7.7541e-07
8,6.45699e+11,3.05675e+11,0.321298,7.8255e-07
9,5.73357e+11,2.89726e+11,0.335688,7.2506e-07
10,7.07649e+11,2.9933e+11,0.297255,7.4267e-07
12,4.12753e+11,4.01272e+11,0.492948,6.1013e-07
14,5.28067e+11,4.87153e+11,0.479849,6.2332e-07
16,5.81622e+11,4.32429e+11,0.426437,5.2829e-07
18,6.19042e+11,3.91509e+11,0.387421,5.5741e-07
20,3.34911e+11,4.74353e+11,0.586154,4.2088e-07
25,2.23778e+11,7.92687e+11,0.779847,2.8876e-07
30,2.68322e+11,7.01049e+11,0.7232,3.027e-07
35,2.23603e+11,7.88531e+11,0.779077,2.0187e-07
40,2.19859e+11,7.00286e+11,0.76106,1.7386e-07
45,2.04161e+11,7.96395e+11,0.795952,1.2428e-07
50,1.26348e+11,7.42202e+11,0.85453,9.103e-08
55,6.03028e+10,8.49662e+11,0.933731,6.881e-08
60,4.94051e+10,9.58072e+11,0.950962,6.565e-08
65,2.25523e+10,9.79581e+11,0.977496,3.531e-08
70,1.18327e+10,8.03835e+11,0.985493,4.11e-08
75,7.23213e+10,8.41435e+11,0.920853,2.905e-08
80,2.24436e+10,9.75152e+11,0.977502,2.315e-08
85,5.39332e+10,9.45156e+11,0.946018,1.196e-08
90,3.40982e+09,8.04261e+11,0.995778,6.68e-09
95,7.38829e+07,1.01317e+12,0.999927,2.73e-09
100,0,1.01329e+12,1,0
