ratio,success,failure,failRate,totLatency
0,1.00935e+12,0,0,1.20627e-06
0.05,8.91564e+11,2.50377e+10,0.0273158,1.18998e-06
0.1,1.01476e+12,8.80518e+07,8.67639e-05,1.20033e-06
0.15,9.59162e+11,6.33451e+07,6.60378e-05,1.20573e-06
0.2,8.92689e+11,6.85967e+09,0.00762568,1.18263e-06
0.25,1.00694e+12,2.27495e+09,0.00225419,1.19257e-06
0.3,9.58812e+11,9.55688e+08,0.000995749,1.19081e-06
0.35,9.94451e+11,9.59679e+09,0.00955811,1.19604e-06
0.4,7.91159e+11,6.43261e+10,0.0751926,1.19249e-06
0.45,9.85935e+11,2.74632e+10,0.0271001,1.16667e-06
0.5,9.51585e+11,4.20688e+10,0.0423374,1.12498e-06
0.55,9.84442e+11,1.28218e+10,0.0128569,1.18024e-06
0.6,8.97369e+11,2.0515e+10,0.0223503,1.17036e-06
0.65,7.48241e+11,4.61954e+10,0.0581486,1.16736e-06
0.7,1.00677e+12,1.01563e+10,0.00998731,1.17251e-06
0.75,9.58973e+11,4.11261e+10,0.041122,1.13411e-06
0.8,9.28713e+11,3.21026e+10,0.0334118,1.16125e-06
0.85,9.93104e+11,1.62648e+10,0.0161139,1.16642e-06
0.9,9.53281e+11,6.39737e+10,0.0628886,1.12984e-06
0.95,9.27637e+11,2.82778e+10,0.0295819,1.13663e-06
1,8.00613e+11,1.12841e+10,0.0138984,1.16606e-06
2,8.2946e+11,1.82312e+11,0.180191,1.07102e-06
3,9.15783e+11,9.99297e+10,0.0983839,1.06082e-06
4,8.72234e+11,1.44605e+11,0.142211,9.9957e-07
5,8.27811e+11,1.71666e+11,0.171756,1.00402e-06
6,7.0713e+11,2.08515e+11,0.227725,9.6316e-07
7,8.2678e+11,1.89733e+11,0.186651,9.3494e-07
8,8.27329e+11,1.78868e+11,0.177766,9.2263e-07
9,5.00032e+11,3.12656e+11,0.384718,8.4846e-07
10,6.04915e+11,2.41312e+11,0.285162,7.8944e-07
12,7.23459e+11,2.96073e+11,0.290401,7.4671e-07
14,4.84138e+11,5.11481e+11,0.513731,5.5246e-07
16,4.38295e+11,4.13403e+11,0.485386,5.9757e-07
18,4.91782e+11,4.23698e+11,0.462815,5.5015e-07
20,3.67502e+11,5.51699e+11,0.600194,4.0329e-07
25,3.19933e+11,6.95092e+11,0.684803,3.3072e-07
30,2.51507e+11,7.65271e+11,0.752643,2.205e-07
35,1.6754e+11,6.84279e+11,0.803315,1.6014e-07
40,2.42325e+11,7.28847e+11,0.750482,1.4838e-07
45,1.20077e+11,8.71798e+11,0.878939,1.2093e-07
50,2.47669e+11,7.62029e+11,0.75471,1.3255e-07
55,6.95404e+10,7.44617e+11,0.914586,7.694e-08
60,3.05218e+10,8.25202e+11,0.964332,6.317e-08
65,1.13531e+10,9.95738e+11,0.988727,4.397e-08
70,1.34167e+10,9.98561e+11,0.986742,3.896e-08
75,7.11492e+10,9.43135e+11,0.929853,1.875e-08
80,5.56522e+10,9.57836e+11,0.945088,1.839e-08
85,1.00976e+10,9.91431e+11,0.989918,1.167e-08
90,7.49877e+09,9.86362e+11,0.992455,5.21e-09
95,9.93751e+08,1.00356e+12,0.999011,2.63e-09
100,0,1.0011e+12,1,0
