ratio,success,failure,failRate,totLatency
0,1.00849e+12,0,0,1.20505e-06
0.05,1.0124e+12,0,0,1.20546e-06
0.1,9.96489e+11,3.56302e+08,0.00035743,1.20357e-06
0.15,9.47477e+11,6.66565e+10,0.0657275,1.20418e-06
0.2,9.98206e+11,1.43534e+10,0.0141753,1.19047e-06
0.25,1.00288e+12,9.97945e+08,0.000994092,1.19567e-06
0.3,9.7774e+11,3.50955e+10,0.0346507,1.14994e-06
0.35,1.01083e+12,1.62278e+08,0.000160513,1.20484e-06
0.4,1.00963e+12,1.45267e+09,0.00143675,1.1908e-06
0.45,9.04943e+11,9.55929e+09,0.010453,1.16117e-06
0.5,1.01132e+12,8.42212e+09,0.00825908,1.18539e-06
0.55,1.00852e+12,9.1846e+09,0.00902481,1.18849e-06
0.6,1.00689e+12,3.71939e+09,0.00368035,1.1983e-06
0.65,1.00208e+12,1.25678e+10,0.0123864,1.17424e-06
0.7,9.64711e+11,4.24418e+10,0.0421404,1.18187e-06
0.75,1.01378e+12,1.84029e+09,0.00181198,1.18931e-06
0.8,9.93277e+11,1.20903e+10,0.0120257,1.18435e-06
0.85,1.00815e+12,1.09226e+10,0.0107183,1.19555e-06
0.9,9.78029e+11,4.3198e+10,0.0423001,1.13522e-06
0.95,9.97222e+11,2.3511e+10,0.0230335,1.16206e-06
1,9.17905e+11,9.5558e+10,0.0942886,1.17397e-06
2,8.94826e+11,1.16766e+11,0.115428,1.14963e-06
3,8.83675e+11,1.33668e+11,0.131389,9.4687e-07
4,8.63718e+11,1.50518e+11,0.148405,9.9602e-07
5,8.29281e+11,1.16745e+11,0.123406,9.074e-07
6,6.38456e+11,2.81225e+11,0.305785,8.7285e-07
7,7.19073e+11,1.97043e+11,0.215085,8.3525e-07
8,7.8999e+11,2.26322e+11,0.22269,8.2281e-07
9,7.45978e+11,2.61287e+11,0.259403,7.7793e-07
10,6.08853e+11,3.02747e+11,0.332105,7.0362e-07
12,4.5755e+11,5.29388e+11,0.536395,6.2142e-07
14,3.75823e+11,4.3934e+11,0.53896,5.7283e-07
16,3.20735e+11,6.27408e+11,0.661723,4.702e-07
18,4.12015e+11,5.55783e+11,0.574276,4.6313e-07
20,4.19494e+11,4.96362e+11,0.541965,3.907e-07
25,3.13215e+11,5.98131e+11,0.656316,3.6792e-07
30,2.89703e+11,7.09235e+11,0.709989,2.5187e-07
35,1.8632e+11,8.2187e+11,0.815193,2.1145e-07
40,6.91615e+10,9.47229e+11,0.931954,1.3284e-07
45,1.39168e+11,8.24853e+11,0.855638,1.1598e-07
50,1.83629e+11,8.10088e+11,0.81521,9.596e-08
55,3.66424e+10,7.80427e+11,0.955154,7.416e-08
60,4.16822e+10,9.63533e+11,0.958534,6.838e-08
65,1.71905e+10,8.51678e+11,0.980215,4.786e-08
70,6.48508e+10,8.39174e+11,0.928264,3.035e-08
75,5.99811e+09,9.08208e+11,0.993439,1.718e-08
80,1.19559e+10,8.57062e+11,0.986242,2.339e-08
85,1.07259e+11,9.08365e+11,0.894391,1.023e-08
90,2.22702e+09,1.00049e+12,0.997779,7.96e-09
95,5.67894e+09,8.92929e+11,0.99368,4.81e-09
100,0,1.01697e+12,1,0
