ratio,success,failure,failRate,totLatency
0,1.00734e+12,0,0,1.20495e-06
0.05,8.62261e+11,6.37694e+09,0.0073413,1.16748e-06
0.1,1.01342e+12,5.5681e+07,5.49404e-05,1.20405e-06
0.15,9.01165e+11,0,0,1.20477e-06
0.2,1.01016e+12,2.87448e+09,0.00283749,1.20263e-06
0.25,9.06426e+11,7.89688e+09,0.00863686,1.19953e-06
0.3,9.98819e+11,1.02341e+10,0.0101422,1.18039e-06
0.35,8.12077e+11,2.29167e+08,0.000282118,1.19571e-06
0.4,9.06243e+11,5.50176e+09,0.00603432,1.19506e-06
0.45,7.97862e+11,1.26096e+10,0.0155584,1.19089e-06
0.5,8.09413e+11,3.50933e+09,0.00431693,1.19125e-06
0.55,1.01231e+12,1.72923e+09,0.00170529,1.19018e-06
0.6,7.70968e+11,2.87307e+10,0.0359269,1.17089e-06
0.65,9.75232e+11,2.77117e+10,0.0276304,1.18191e-06
0.7,8.85274e+11,3.17462e+10,0.0346188,1.17843e-06
0.75,1.00033e+12,4.01557e+09,0.00399821,1.16027e-06
0.8,9.09782e+11,9.74339e+09,0.0105961,1.14261e-06
0.85,8.97801e+11,9.24843e+09,0.0101962,1.17468e-06
0.9,9.60073e+11,5.86777e+10,0.0575976,1.17857e-06
0.95,9.5398e+11,4.63507e+10,0.0463353,1.1614e-06
1,9.99904e+11,1.58122e+10,0.0155676,1.17938e-06
2,8.2161e+11,8.83776e+10,0.0971196,1.09458e-06
3,8.29619e+11,8.38016e+10,0.0917447,1.10485e-06
4,6.5436e+11,2.56097e+11,0.281284,1.05572e-06
5,6.45491e+11,1.73317e+11,0.21167,9.7111e-07
6,8.29423e+11,1.78492e+11,0.17709,9.3225e-07
7,7.61258e+11,2.37307e+11,0.237648,8.6616e-07
8,6.71892e+11,2.95666e+11,0.30558,9.4386e-07
9,5.43744e+11,3.74323e+11,0.407729,7.5147e-07
10,6.22557e+11,3.40506e+11,0.353566,6.8567e-07
12,5.6751e+11,4.48294e+11,0.441319,7.2898e-07
14,6.35851e+11,3.83444e+11,0.376185,5.8239e-07
16,5.175e+11,3.99879e+11,0.435893,5.701e-07
18,5.46392e+11,4.67199e+11,0.460934,5.0297e-07
20,3.57697e+11,5.00444e+11,0.583172,4.4202e-07
25,2.12862e+11,7.01496e+11,0.767201,3.2323e-07
30,2.98147e+11,7.14319e+11,0.705524,2.6903e-07
35,2.06459e+11,6.62022e+11,0.762276,2.0992e-07
40,1.48745e+11,8.57864e+11,0.852231,1.3206e-07
45,1.00144e+11,7.09814e+11,0.876359,1.161e-07
50,1.54314e+11,8.60129e+11,0.847883,9.408e-08
55,4.85839e+10,8.72908e+11,0.947277,8.315e-08
60,3.40139e+10,9.79548e+11,0.966441,5.605e-08
65,1.60953e+10,9.96205e+11,0.9841,3.758e-08
70,9.18781e+10,9.08807e+11,0.908185,3.39e-08
75,1.94989e+10,8.87183e+11,0.978494,2.648e-08
80,1.01377e+10,8.97787e+11,0.988834,1.719e-08
85,1.50068e+09,8.98983e+11,0.998333,8.85e-09
90,1.89874e+09,1.00483e+12,0.998114,6.18e-09
95,2.43173e+09,1.00732e+12,0.997592,3.37e-09
100,0,1.0171e+12,1,0
