ratio,success,failure,failRate,totLatency
0,9.18979e+11,0,0,1.20379e-06
0.05,9.52869e+11,1.59618e+10,0.0164753,1.19528e-06
0.1,1.00226e+12,1.77046e+06,1.76647e-06,1.20406e-06
0.15,1.01639e+12,5.7701e+07,5.67674e-05,1.20398e-06
0.2,8.6853e+11,3.72633e+10,0.0411388,1.16259e-06
0.25,9.91323e+11,1.18532e+10,0.0118157,1.17938e-06
0.3,9.20082e+11,7.83534e+10,0.0784762,1.18088e-06
0.35,1.01331e+12,8.61055e+09,0.00842585,1.20072e-06
0.4,1.01278e+12,2.29603e+09,0.00226192,1.19965e-06
0.45,8.142e+11,1.30335e+09,0.00159822,1.19179e-06
0.5,8.13293e+11,5.86128e+09,0.00715528,1.17667e-06
0.55,9.51967e+11,5.3117e+10,0.0528483,1.17688e-06
0.6,1.00864e+12,1.56784e+09,0.001552,1.18752e-06
0.65,8.03914e+11,3.26582e+09,0.00404596,1.19971e-06
0.7,1.01045e+12,5.10179e+09,0.00502365,1.16216e-06
0.75,9.10705e+11,4.89368e+09,0.00534479,1.18775e-06
0.8,8.51999e+11,5.89627e+10,0.0647257,1.14504e-06
0.85,1.00015e+12,4.34597e+09,0.0043265,1.1852e-06
0.9,9.70731e+11,3.18267e+10,0.0317455,1.13998e-06
0.95,9.92577e+11,1.73112e+10,0.0171417,1.15138e-06
1,9.227e+11,4.35314e+10,0.0450528,1.1059e-06
2,8.56376e+11,1.42785e+11,0.142905,1.11834e-06
3,8.2077e+11,1.82837e+11,0.18218,1.1191e-06
4,8.51848e+11,1.10753e+11,0.115056,1.06439e-06
5,7.76872e+11,1.72177e+11,0.181421,1.01595e-06
6,7.57218e+11,1.97844e+11,0.207153,9.0928e-07
7,5.90558e+11,2.2768e+11,0.278256,9.4556e-07
8,7.16634e+11,2.88112e+11,0.286751,9.2356e-07
9,6.65026e+11,3.37247e+11,0.336482,7.8518e-07
10,4.61079e+11,3.40418e+11,0.424728,7.2761e-07
12,5.99676e+11,3.88926e+11,0.39341,5.8273e-07
14,5.81643e+11,4.16398e+11,0.417215,5.8371e-07
16,5.50177e+11,4.61365e+11,0.456101,5.1711e-07
18,3.66741e+11,5.5049e+11,0.600165,4.791e-07
20,4.19052e+11,5.83935e+11,0.582196,4.1188e-07
25,2.70551e+11,7.5039e+11,0.734998,3.8585e-07
30,1.72207e+11,6.42009e+11,0.7885,3.5368e-07
35,3.02401e+11,7.08072e+11,0.700733,2.2529e-07
40,1.89864e+11,7.26921e+11,0.792902,1.5869e-07
45,1.48154e+11,7.1454e+11,0.828266,1.4832e-07
50,7.1537e+10,8.87515e+11,0.925409,8.766e-08
55,3.57114e+10,9.85364e+11,0.965026,8.266e-08
60,1.23923e+11,7.90576e+11,0.864491,6.1e-08
65,1.82568e+11,7.70744e+11,0.80849,4.714e-08
70,2.03881e+10,9.7956e+11,0.979611,3.787e-08
75,1.18733e+10,9.48927e+11,0.987642,3.403e-08
80,8.46489e+09,9.98425e+11,0.991593,1.424e-08
85,5.77919e+10,9.53272e+11,0.94284,1.232e-08
90,5.68392e+09,1.00696e+12,0.994387,4.91e-09
95,3.68252e+09,9.93672e+11,0.996308,1.89e-09
100,0,9.82652e+11,1,0
