ratio,success,failure,failRate,totLatency
0,1.01283e+12,0,0,1.20767e-06
0.05,8.1532e+11,2.06685e+06,2.53502e-06,1.20601e-06
0.1,1.00202e+12,0,0,1.20686e-06
0.15,1.00962e+12,2.55507e+07,2.53066e-05,1.20625e-06
0.2,8.52276e+11,7.7135e+09,0.0089693,1.1806e-06
0.25,1.01083e+12,3.08636e+09,0.003044,1.18159e-06
0.3,8.95242e+11,2.26355e+10,0.0246607,1.16905e-06
0.35,7.67234e+11,5.12811e+10,0.0626514,1.15289e-06
0.4,8.1173e+11,7.71762e+09,0.00941808,1.18692e-06
0.45,9.86886e+11,1.58731e+10,0.0158295,1.16502e-06
0.5,8.56742e+11,1.06068e+10,0.012229,1.1898e-06
0.55,9.25784e+11,4.13856e+10,0.0427904,1.20276e-06
0.6,9.15934e+11,5.43577e+10,0.056022,1.1702e-06
0.65,9.36769e+11,7.41829e+10,0.0733793,1.15646e-06
0.7,7.9619e+11,1.85368e+10,0.0227522,1.18048e-06
0.75,8.92823e+11,2.33802e+10,0.0255186,1.15823e-06
0.8,7.9074e+11,1.67088e+10,0.0206933,1.1906e-06
0.85,8.61403e+11,1.00788e+11,0.104748,1.14939e-06
0.9,9.3388e+11,6.59689e+10,0.0659789,1.15429e-06
0.95,7.83225e+11,1.70961e+10,0.0213616,1.15725e-06
1,9.94815e+11,1.14839e+10,0.011412,1.15402e-06
2,7.47478e+11,6.63473e+10,0.0815253,1.12174e-06
3,9.24453e+11,8.51225e+10,0.0843151,1.10398e-06
4,8.67738e+11,1.54438e+11,0.151087,9.6648e-07
5,9.12252e+11,1.07824e+11,0.105702,1.02541e-06
6,6.18698e+11,1.95046e+11,0.23969,9.5498e-07
7,7.8073e+11,1.27646e+11,0.140521,8.979e-07
8,6.82337e+11,2.18243e+11,0.242336,8.1486e-07
9,6.62642e+11,3.55871e+11,0.349403,7.5876e-07
10,5.47239e+11,3.20648e+11,0.369458,6.8938e-07
12,5.42369e+11,3.22566e+11,0.372937,7.1435e-07
14,6.52107e+11,3.6385e+11,0.358135,5.3222e-07
16,4.15632e+11,4.43758e+11,0.516364,5.3222e-07
18,5.47033e+11,4.49793e+11,0.451225,5.5481e-07
20,2.63311e+11,6.83826e+11,0.721993,4.6232e-07
25,4.26469e+11,5.91818e+11,0.58119,2.8576e-07
30,3.25439e+11,6.36403e+11,0.66165,2.6439e-07
35,1.62663e+11,7.56063e+11,0.822947,2.0645e-07
40,1.80086e+11,7.83706e+11,0.813148,1.2579e-07
45,1.59262e+11,8.04203e+11,0.834699,1.2313e-07
50,4.84982e+10,7.69118e+11,0.940683,1.1417e-07
55,1.43754e+11,8.10874e+11,0.849413,6.266e-08
60,2.65408e+10,8.83647e+11,0.97084,4.807e-08
65,2.49448e+10,9.67647e+11,0.974869,5.079e-08
70,8.25782e+10,9.37067e+11,0.919013,2.928e-08
75,1.76795e+10,9.96165e+11,0.982562,2.416e-08
80,2.48568e+10,9.935e+11,0.975591,1.725e-08
85,6.1675e+09,1.00527e+12,0.993902,8.55e-09
90,5.51079e+09,1.0073e+12,0.994559,1.199e-08
95,2.80081e+09,1.00839e+12,0.99723,4.83e-09
100,0,8.9781e+11,1,0
