ratio,success,failure,failRate,totLatency
0,8.65417e+11,0,0,1.20487e-06
0.05,8.5125e+11,0,0,1.20411e-06
0.1,7.29125e+11,2.26472e+08,0.000310511,1.19459e-06
0.15,9.01224e+11,1.55734e+09,0.00172504,1.19477e-06
0.2,1.0153e+12,1.002e+09,0.000985936,1.18827e-06
0.25,8.06565e+11,9.33926e+09,0.0114465,1.18838e-06
0.3,1.01441e+12,4.73612e+08,0.000466668,1.20302e-06
0.35,8.82267e+11,1.28936e+09,0.00145928,1.20219e-06
0.4,9.9743e+11,9.54652e+09,0.00948038,1.19794e-06
0.45,9.4974e+11,6.27483e+10,0.0619743,1.18152e-06
0.5,7.97543e+11,3.62553e+09,0.00452531,1.18943e-06
0.55,8.87741e+11,2.50955e+10,0.0274918,1.18539e-06
0.6,9.98471e+11,9.42883e+09,0.00935493,1.19242e-06
0.65,9.01121e+11,1.23332e+10,0.0135018,1.17845e-06
0.7,9.0498e+11,4.24439e+09,0.00466814,1.19411e-06
0.75,9.88947e+11,1.1758e+10,0.0117497,1.19912e-06
0.8,9.92135e+11,2.44846e+10,0.0240843,1.16868e-06
0.85,9.87973e+11,1.52019e+10,0.0151538,1.16234e-06
0.9,9.83675e+11,2.85433e+10,0.0281987,1.15094e-06
0.95,9.7691e+11,4.01654e+10,0.0394911,1.18236e-06
1,1.00057e+12,1.89201e+10,0.0185584,1.16325e-06
2,8.39419e+11,1.78119e+11,0.175049,1.0366e-06
3,8.25054e+11,9.43944e+10,0.102664,1.0639e-06
4,6.6593e+11,2.52157e+11,0.274655,9.625e-07
5,7.92846e+11,1.26398e+11,0.137503,9.3719e-07
6,7.97081e+11,2.12475e+11,0.210464,8.8387e-07
7,6.89373e+11,2.25105e+11,0.246157,8.673e-07
8,6.64809e+11,3.39368e+11,0.337956,7.8254e-07
9,7.77009e+11,2.38285e+11,0.234695,7.1776e-07
10,5.49444e+11,3.19989e+11,0.368043,7.5669e-07
12,4.51887e+11,5.03916e+11,0.527218,5.6506e-07
14,4.10427e+11,4.04942e+11,0.496637,5.3281e-07
16,3.56557e+11,5.58154e+11,0.610197,4.965e-07
18,3.81563e+11,6.34924e+11,0.624625,4.6482e-07
20,2.94551e+11,5.25415e+11,0.640776,3.9342e-07
25,3.30848e+11,6.85978e+11,0.674627,3.0884e-07
30,1.74947e+11,6.34627e+11,0.783902,2.7139e-07
35,2.41229e+11,7.73826e+11,0.762349,2.0844e-07
40,1.41013e+11,8.76526e+11,0.861417,1.7161e-07
45,2.1219e+11,7.90941e+11,0.788472,1.2428e-07
50,1.69856e+11,8.47428e+11,0.83303,8.862e-08
55,8.54212e+10,8.11729e+11,0.904786,6.827e-08
60,1.04191e+11,8.07807e+11,0.885755,5.221e-08
65,3.78639e+10,9.70168e+11,0.962438,3.808e-08
70,2.29067e+10,8.35296e+11,0.973309,2.692e-08
75,5.85268e+10,9.47426e+11,0.94182,1.7e-08
80,1.43733e+10,9.42389e+11,0.984977,1.049e-08
85,2.48756e+09,9.63281e+11,0.997424,7.73e-09
90,2.90873e+09,1.01082e+12,0.997131,5.84e-09
95,1.51355e+09,9.11883e+11,0.998343,2.2e-09
100,0,1.01628e+12,1,0
