ratio,success,failure,failRate,totLatency
0,8.09428e+11,0,0,1.20435e-06
0.05,1.00695e+12,0,0,1.20376e-06
0.1,1.00694e+12,3.79056e+07,3.76428e-05,1.20391e-06
0.15,9.67724e+11,0,0,1.20465e-06
0.2,8.06269e+11,3.8648e+08,0.000479114,1.20299e-06
0.25,1.01382e+12,3.6907e+09,0.0036272,1.19657e-06
0.3,1.01001e+12,3.1035e+09,0.00306332,1.18698e-06
0.35,1.01354e+12,8.76176e+07,8.64397e-05,1.20362e-06
0.4,9.90704e+11,2.17794e+10,0.0215109,1.19493e-06
0.45,8.47368e+11,1.016e+10,0.011848,1.18431e-06
0.5,9.65918e+11,3.24743e+09,0.00335075,1.17914e-06
0.55,1.00835e+12,1.09772e+10,0.010769,1.17605e-06
0.6,9.78018e+11,2.05728e+10,0.0206018,1.15555e-06
0.65,8.95729e+11,2.31859e+10,0.0252318,1.16956e-06
0.7,9.26066e+11,2.75154e+10,0.0288548,1.16007e-06
0.75,8.44971e+11,6.24771e+10,0.0688493,1.11591e-06
0.8,8.87852e+11,2.00789e+10,0.022115,1.16268e-06
0.85,1.00606e+12,3.10954e+09,0.00308129,1.19587e-06
0.9,9.8631e+11,2.37469e+10,0.0235105,1.19108e-06
0.95,8.79511e+11,1.39286e+11,0.136717,1.17546e-06
1,9.832e+11,2.86158e+10,0.0282816,1.1461e-06
2,9.57067e+11,5.58474e+10,0.0551354,1.04019e-06
3,8.6578e+11,8.57118e+10,0.0900815,1.07661e-06
4,8.74673e+11,1.3933e+11,0.137406,1.01411e-06
5,8.90868e+11,1.27319e+11,0.125045,9.4637e-07
6,6.06961e+11,4.03026e+11,0.399041,8.4122e-07
7,5.28124e+11,2.79259e+11,0.345882,8.749e-07
8,7.94438e+11,2.135e+11,0.211819,8.6372e-07
9,4.65192e+11,3.39657e+11,0.422013,7.546e-07
10,5.09279e+11,5.08747e+11,0.499739,6.9026e-07
12,5.78499e+11,3.88258e+11,0.401609,7.2445e-07
14,5.3329e+11,4.53722e+11,0.459693,5.9712e-07
16,3.75207e+11,5.439e+11,0.59177,4.3362e-07
18,4.52705e+11,5.64922e+11,0.555136,4.909e-07
20,3.67467e+11,5.86932e+11,0.614976,4.3749e-07
25,2.348e+11,6.69163e+11,0.740255,3.5117e-07
30,2.55347e+11,7.39476e+11,0.743324,2.3626e-07
35,2.0893e+11,8.05333e+11,0.794008,1.8713e-07
40,2.06761e+11,7.01312e+11,0.772308,1.7593e-07
45,8.76062e+10,7.22086e+11,0.891803,1.3137e-07
50,7.03434e+10,9.34736e+11,0.930012,9.074e-08
55,1.57661e+11,8.54877e+11,0.844292,8.975e-08
60,5.68392e+10,7.45796e+11,0.929184,4.818e-08
65,2.86758e+10,7.73738e+11,0.964263,5.142e-08
70,5.92638e+10,9.31848e+11,0.940205,3.419e-08
75,6.59353e+10,7.9468e+11,0.923386,2.61e-08
80,3.57528e+09,9.98479e+11,0.996432,1.214e-08
85,1.53124e+10,1.00439e+12,0.984983,9.95e-09
90,5.18325e+09,1.01406e+12,0.994915,1.079e-08
95,3.62743e+09,9.93201e+11,0.996361,1.9e-09
100,0,9.55569e+11,1,0
