ratio,success,failure,failRate,totLatency
0,9.6504e+11,0,0,1.20498e-06
0.05,8.08017e+11,0,0,1.20428e-06
0.1,1.01415e+12,1.03125e+07,1.01686e-05,1.20428e-06
0.15,8.43996e+11,7.54216e+09,0.0088571,1.20045e-06
0.2,9.46427e+11,1.72051e+10,0.0178544,1.1899e-06
0.25,9.57006e+11,7.77966e+09,0.00806361,1.18455e-06
0.3,1.01457e+12,2.31255e+09,0.00227415,1.19601e-06
0.35,1.00968e+12,3.82619e+09,0.00377521,1.18941e-06
0.4,1.00359e+12,2.14669e+09,0.00213443,1.20304e-06
0.45,8.43611e+11,1.11295e+10,0.0130209,1.18452e-06
0.5,9.88413e+11,2.02604e+10,0.0200862,1.17114e-06
0.55,8.40578e+11,2.70038e+10,0.0311254,1.19293e-06
0.6,1.01886e+12,6.62246e+08,0.000649564,1.20079e-06
0.65,9.77264e+11,2.36629e+10,0.023641,1.13443e-06
0.7,8.2695e+11,2.75285e+10,0.0322167,1.13439e-06
0.75,9.6531e+11,3.06396e+10,0.0307642,1.17482e-06
0.8,9.60116e+11,1.10648e+10,0.0113931,1.15572e-06
0.85,8.0529e+11,7.10391e+09,0.00874442,1.19721e-06
0.9,7.25167e+11,1.668e+10,0.0224844,1.14781e-06
0.95,9.85404e+11,1.32726e+10,0.0132902,1.16256e-06
1,8.46343e+11,6.37112e+10,0.0700081,1.13294e-06
2,8.60482e+11,1.10374e+11,0.113688,1.08251e-06
3,6.98516e+11,3.19379e+11,0.313764,1.06509e-06
4,8.19464e+11,1.98412e+11,0.194928,9.8361e-07
5,7.46204e+11,2.34562e+11,0.239162,9.7975e-07
6,8.37347e+11,1.55629e+11,0.156729,9.2565e-07
7,8.78457e+11,1.32075e+11,0.130698,9.1357e-07
8,6.68629e+11,2.34417e+11,0.259584,8.3428e-07
9,6.14705e+11,2.42762e+11,0.283115,7.7891e-07
10,6.32305e+11,3.65358e+11,0.366214,8.2671e-07
12,6.55953e+11,3.55982e+11,0.351783,7.1928e-07
14,5.63785e+11,4.45279e+11,0.441279,6.4308e-07
16,5.63146e+11,3.47274e+11,0.381444,5.2873e-07
18,3.4226e+11,6.59981e+11,0.658505,3.8411e-07
20,3.65723e+11,5.52473e+11,0.601694,4.3492e-07
25,2.5183e+11,5.49986e+11,0.685925,2.8801e-07
30,3.59127e+11,6.31442e+11,0.637454,2.3489e-07
35,9.19532e+10,6.95889e+11,0.883285,2.2521e-07
40,1.57626e+11,8.55082e+11,0.844352,1.4748e-07
45,8.98143e+10,9.26182e+11,0.9116,1.3799e-07
50,5.30225e+10,7.53325e+11,0.934244,7.78e-08
55,9.22963e+10,7.59641e+11,0.891663,7.156e-08
60,5.41623e+10,9.46515e+11,0.945874,4.828e-08
65,7.6534e+10,9.26646e+11,0.923709,3.84e-08
70,1.25699e+11,8.94394e+11,0.876777,3.518e-08
75,6.47328e+10,9.3656e+11,0.935351,2.811e-08
80,5.9588e+09,9.95062e+11,0.994047,1.553e-08
85,8.27077e+09,9.83549e+11,0.991661,1.214e-08
90,1.12609e+09,1.00829e+12,0.998884,7.03e-09
95,2.25406e+09,9.98413e+11,0.997747,3.26e-09
100,0,9.55031e+11,1,0
