ratio,success,failure,failRate,totLatency
0,1.01132e+12,0,0,1.20449e-06
0.05,8.05236e+11,4.70413e+09,0.00580799,1.19795e-06
0.1,9.58775e+11,4.17712e+08,0.000435482,1.20427e-06
0.15,9.4515e+11,2.02364e+10,0.020962,1.19276e-06
0.2,9.65507e+11,4.32177e+06,4.47615e-06,1.2047e-06
0.25,1.00086e+12,4.31134e+08,0.000430579,1.20416e-06
0.3,8.82444e+11,3.59292e+10,0.0391227,1.14712e-06
0.35,8.90595e+11,1.75231e+10,0.0192961,1.17179e-06
0.4,1.00787e+12,8.81911e+09,0.00867431,1.19603e-06
0.45,8.84736e+11,3.1914e+10,0.0348159,1.18843e-06
0.5,1.00167e+12,4.27262e+09,0.00424736,1.16177e-06
0.55,9.92484e+11,2.04569e+10,0.0201956,1.17755e-06
0.6,9.36579e+11,2.5421e+10,0.0264252,1.11524e-06
0.65,9.72198e+11,4.06426e+10,0.0401273,1.16258e-06
0.7,9.5686e+11,5.37707e+09,0.0055881,1.16871e-06
0.75,9.78464e+11,3.64259e+10,0.0358915,1.18157e-06
0.8,8.98178e+11,2.03912e+10,0.0221989,1.1795e-06
0.85,8.86883e+11,2.48151e+10,0.0272186,1.1521e-06
0.9,1.01105e+12,4.52868e+09,0.0044592,1.19167e-06
0.95,1.00047e+12,2.35083e+09,0.00234422,1.19039e-06
1,9.10631e+11,3.16723e+10,0.0336116,1.17873e-06
2,7.78836e+11,8.80501e+10,0.101571,1.11446e-06
3,9.31918e+11,8.77536e+10,0.0860606,1.11762e-06
4,9.00815e+11,1.1501e+11,0.113219,1.00129e-06
5,7.83956e+11,1.25283e+11,0.137789,9.3527e-07
6,6.50966e+11,3.05765e+11,0.319594,8.6155e-07
7,5.61484e+11,3.5562e+11,0.387764,8.1728e-07
8,5.92724e+11,2.11915e+11,0.263366,8.355e-07
9,7.38831e+11,2.55261e+11,0.256778,7.4336e-07
10,5.24752e+11,2.90176e+11,0.356076,6.913e-07
12,6.88589e+11,2.9803e+11,0.302072,6.8855e-07
14,4.5277e+11,5.53993e+11,0.550272,6.006e-07
16,3.31708e+11,4.83176e+11,0.592939,5.3413e-07
18,5.3703e+11,4.70131e+11,0.466788,4.6749e-07
20,3.04417e+11,4.90489e+11,0.617041,4.2196e-07
25,3.62677e+11,6.50443e+11,0.64202,3.6661e-07
30,2.84101e+11,7.28398e+11,0.719406,2.6766e-07
35,2.42554e+11,7.74964e+11,0.761622,1.9498e-07
40,2.22904e+11,7.82762e+11,0.778352,1.6871e-07
45,1.62993e+11,7.44113e+11,0.820315,1.1696e-07
50,1.1023e+11,8.87348e+11,0.889502,1.015e-07
55,9.76894e+10,8.5263e+11,0.897204,5.676e-08
60,1.386e+11,8.66321e+11,0.862078,7.144e-08
65,1.35601e+11,8.76826e+11,0.866063,5.669e-08
70,2.73147e+10,7.85697e+11,0.966403,3.433e-08
75,5.73797e+10,9.17783e+11,0.941159,2.33e-08
80,9.26151e+09,8.38299e+11,0.989073,1.366e-08
85,2.4566e+09,8.15904e+11,0.996998,1.013e-08
90,6.07984e+09,8.61857e+11,0.992995,8.85e-09
95,1.85389e+09,1.00185e+12,0.998153,2.89e-09
100,0,9.95833e+11,1,0
