ratio,success,failure,failRate,totLatency
0,8.68938e+11,0,0,1.20742e-06
0.05,8.03741e+11,8.48949e+09,0.0104521,1.17822e-06
0.1,9.39154e+11,0,0,1.20842e-06
0.15,8.91559e+11,5.92598e+09,0.00660288,1.20303e-06
0.2,1.00447e+12,1.21289e+10,0.0119308,1.18791e-06
0.25,9.40066e+11,7.57567e+09,0.00799424,1.16294e-06
0.3,6.53887e+11,2.42655e+09,0.00369723,1.19979e-06
0.35,8.01985e+11,3.08973e+09,0.00383781,1.18798e-06
0.4,9.10285e+11,8.99397e+09,0.00978372,1.18734e-06
0.45,9.98348e+11,9.23402e+08,0.000924075,1.19478e-06
0.5,8.13421e+11,2.48563e+09,0.00304647,1.1912e-06
0.55,1.00403e+12,4.72035e+08,0.000469919,1.20078e-06
0.6,1.00075e+12,8.68725e+09,0.00860601,1.17574e-06
0.65,8.71415e+11,4.09788e+10,0.0449135,1.17737e-06
0.7,1.00075e+12,6.72534e+09,0.00667544,1.18878e-06
0.75,1.00058e+12,1.44168e+10,0.0142037,1.1663e-06
0.8,9.00345e+11,5.09257e+09,0.00562443,1.18781e-06
0.85,1.00717e+12,6.8229e+09,0.00672875,1.1726e-06
0.9,8.19385e+11,9.14261e+10,0.100379,1.15833e-06
0.95,8.74769e+11,1.20493e+10,0.0135871,1.17154e-06
1,9.92266e+11,2.03933e+10,0.0201383,1.15507e-06
2,9.44073e+11,5.3587e+10,0.0537127,1.06494e-06
3,7.33247e+11,8.44421e+10,0.103269,1.04889e-06
4,8.3258e+11,1.19239e+11,0.125275,9.7944e-07
5,8.6892e+11,1.49093e+11,0.146455,1.01208e-06
6,8.01207e+11,1.94954e+11,0.195706,9.4855e-07
7,7.74791e+11,2.39627e+11,0.236221,8.8133e-07
8,7.22518e+11,2.43643e+11,0.252176,8.7941e-07
9,8.12595e+11,1.96831e+11,0.194993,8.3788e-07
10,6.16178e+11,4.02264e+11,0.39498,7.1407e-07
12,5.25274e+11,4.90448e+11,0.482857,6.6327e-07
14,6.65135e+11,3.47548e+11,0.343195,5.7979e-07
16,5.05119e+11,4.07769e+11,0.44668,5.7414e-07
18,3.45644e+11,6.60889e+11,0.656599,4.0257e-07
20,3.27525e+11,6.80049e+11,0.674937,4.3878e-07
25,3.45929e+11,6.19559e+11,0.641705,3.4442e-07
30,1.3941e+11,6.73127e+11,0.828426,2.4175e-07
35,1.14431e+11,6.94706e+11,0.858576,1.9877e-07
40,2.0171e+11,6.9511e+11,0.775083,1.5226e-07
45,1.24885e+11,7.91216e+11,0.863678,1.3866e-07
50,7.02361e+10,8.5002e+11,0.923678,1.0817e-07
55,5.992e+10,8.99661e+11,0.937556,7.04e-08
60,2.87099e+10,9.92676e+11,0.971891,5.512e-08
65,2.79573e+10,9.91392e+11,0.972573,4.064e-08
70,6.97779e+10,7.94055e+11,0.919223,2.702e-08
75,1.55541e+10,7.87167e+11,0.980623,2.611e-08
80,1.17922e+11,8.32909e+11,0.87598,1.652e-08
85,4.23276e+09,7.86134e+11,0.994645,1.04e-08
90,4.9107e+09,1.0049e+12,0.995137,6.76e-09
95,5.71245e+08,1.01069e+12,0.999435,1.78e-09
100,0,1.00785e+12,1,0
