ratio,success,failure,failRate,totLatency
0,9.82802e+11,0,0,1.20574e-06
0.05,7.99071e+11,1.40073e+10,0.0172275,1.20002e-06
0.1,9.04872e+11,1.28983e+07,1.42541e-05,1.20556e-06
0.15,7.97144e+11,2.47133e+09,0.00309065,1.18918e-06
0.2,1.01757e+12,1.70804e+07,1.67851e-05,1.2055e-06
0.25,8.63862e+11,4.04261e+09,0.0046579,1.19997e-06
0.3,9.03451e+11,4.94676e+09,0.00544558,1.20333e-06
0.35,1.00466e+12,3.40524e+08,0.000338831,1.20416e-06
0.4,7.6612e+11,4.95542e+10,0.0607525,1.18631e-06
0.45,7.84889e+11,2.43749e+10,0.0301199,1.15724e-06
0.5,8.61058e+11,3.62992e+09,0.00419795,1.20389e-06
0.55,8.80998e+11,1.28311e+10,0.0143552,1.18786e-06
0.6,9.88686e+11,2.24812e+10,0.022233,1.15108e-06
0.65,9.97915e+11,1.95296e+10,0.0191948,1.16352e-06
0.7,9.6406e+11,3.18774e+10,0.0320075,1.18218e-06
0.75,9.86345e+11,7.37109e+09,0.0074177,1.17933e-06
0.8,9.53475e+11,5.66517e+10,0.0560838,1.17744e-06
0.85,7.80383e+11,2.1363e+10,0.0266456,1.14444e-06
0.9,9.57027e+11,5.73841e+10,0.0565689,1.16155e-06
0.95,9.97588e+11,5.89395e+09,0.0058735,1.19052e-06
1,9.76837e+11,1.85765e+10,0.0186621,1.16708e-06
2,8.79288e+11,1.3666e+11,0.134515,1.11048e-06
3,8.48022e+11,6.19332e+10,0.0680618,1.08259e-06
4,9.26585e+11,9.28635e+10,0.091092,1.03177e-06
5,6.53933e+11,3.59226e+11,0.35456,9.1959e-07
6,8.39285e+11,1.75616e+11,0.173038,9.4284e-07
7,6.63756e+11,2.05886e+11,0.236748,8.8732e-07
8,4.82542e+11,3.27373e+11,0.404207,7.933e-07
9,5.42504e+11,4.73274e+11,0.465922,7.6872e-07
10,5.7566e+11,3.82915e+11,0.399463,7.4668e-07
12,5.28996e+11,4.89166e+11,0.480441,6.2832e-07
14,5.02931e+11,5.14242e+11,0.50556,6.2057e-07
16,6.34379e+11,3.79574e+11,0.374351,6.4399e-07
18,3.39754e+11,6.80789e+11,0.667085,4.6855e-07
20,4.09136e+11,5.3781e+11,0.567942,4.1455e-07
25,2.98074e+11,7.20709e+11,0.707421,3.7131e-07
30,2.03493e+11,8.1495e+11,0.800192,2.1677e-07
35,1.46379e+11,6.4831e+11,0.815804,2.1701e-07
40,2.65278e+11,7.38442e+11,0.735705,1.6353e-07
45,1.41306e+11,7.63209e+11,0.843778,1.4422e-07
50,1.64352e+11,8.5488e+11,0.838749,8.63e-08
55,5.80399e+10,7.48932e+11,0.928077,7.604e-08
60,9.79216e+10,9.1306e+11,0.903142,4.58e-08
65,2.71664e+10,9.65654e+11,0.972637,3.762e-08
70,8.9105e+09,9.9487e+11,0.991123,3.163e-08
75,1.80854e+10,1.00063e+12,0.982247,3.098e-08
80,5.60509e+10,9.46522e+11,0.944093,2.154e-08
85,1.33232e+10,8.9555e+11,0.985341,9.35e-09
90,2.79305e+09,9.6196e+11,0.997105,4.33e-09
95,3.34079e+08,9.99966e+11,0.999666,1.35e-09
100,0,9.68195e+11,1,0
