ratio,success,failure,failRate,totLatency
0,1.00974e+12,0,0,1.20785e-06
0.05,8.91355e+11,0,0,1.20749e-06
0.1,8.04745e+11,9.63583e+08,0.00119595,1.20113e-06
0.15,9.94894e+11,2.12826e+10,0.0209438,1.17904e-06
0.2,1.0128e+12,1.26764e+08,0.000125147,1.20636e-06
0.25,1.01683e+12,1.11805e+09,0.00109834,1.19994e-06
0.3,9.63068e+11,9.7856e+08,0.00101505,1.18416e-06
0.35,9.59499e+11,3.67608e+10,0.0368988,1.18671e-06
0.4,1.00213e+12,1.28124e+10,0.0126238,1.18531e-06
0.45,1.01805e+12,1.92664e+09,0.0018889,1.18233e-06
0.5,9.715e+11,4.15676e+10,0.0410315,1.14485e-06
0.55,9.86955e+11,2.57457e+10,0.0254229,1.15002e-06
0.6,9.81099e+11,2.90437e+10,0.028752,1.15954e-06
0.65,8.67293e+11,4.52642e+10,0.0496016,1.18087e-06
0.7,8.62868e+11,4.31778e+10,0.0476552,1.18145e-06
0.75,8.02925e+11,5.22674e+09,0.00646753,1.19007e-06
0.8,1.00974e+12,7.65161e+09,0.00752083,1.18165e-06
0.85,9.99228e+11,1.73952e+09,0.00173784,1.2022e-06
0.9,9.71622e+11,4.35606e+10,0.0429091,1.17175e-06
0.95,9.3529e+11,6.70816e+10,0.0669229,1.18074e-06
1,7.93e+11,2.81385e+10,0.0342677,1.15157e-06
2,9.41375e+11,7.03797e+10,0.069562,1.1479e-06
3,8.18793e+11,7.97586e+10,0.0887634,1.0919e-06
4,9.29407e+11,8.2763e+10,0.0817678,9.5787e-07
5,8.72343e+11,1.39533e+11,0.137895,9.9297e-07
6,8.58412e+11,1.62511e+11,0.15918,9.1835e-07
7,8.93263e+11,1.2311e+11,0.121126,8.624e-07
8,7.11422e+11,3.03223e+11,0.298846,8.8922e-07
9,7.62245e+11,2.40101e+11,0.239539,7.5515e-07
10,7.32148e+11,2.90345e+11,0.283958,7.973e-07
12,5.97144e+11,4.21853e+11,0.413988,7.702e-07
14,4.45442e+11,4.12518e+11,0.480813,4.7957e-07
16,5.74571e+11,4.42907e+11,0.435299,5.4145e-07
18,4.05273e+11,5.06626e+11,0.555572,5.0753e-07
20,3.62391e+11,6.36746e+11,0.637296,4.0969e-07
25,2.77864e+11,7.32871e+11,0.725087,2.8381e-07
30,1.19846e+11,6.44314e+11,0.843166,2.3623e-07
35,2.49438e+11,7.07936e+11,0.739456,2.0844e-07
40,1.27543e+11,8.91085e+11,0.87479,1.3513e-07
45,7.66304e+10,9.32138e+11,0.924036,1.2371e-07
50,5.2376e+10,9.64871e+11,0.948512,1.1874e-07
55,2.82591e+10,9.76851e+11,0.971885,8.051e-08
60,7.5984e+10,7.91082e+11,0.912367,4.82e-08
65,2.36923e+10,8.90197e+11,0.974075,4.851e-08
70,1.0994e+10,9.99871e+11,0.989124,3.448e-08
75,1.31223e+10,9.38925e+11,0.986217,3.128e-08
80,1.38624e+10,9.54054e+11,0.985678,1.839e-08
85,2.92507e+10,7.76511e+11,0.963698,1.433e-08
90,3.84612e+09,8.53029e+11,0.995511,6.84e-09
95,1.59713e+08,8.06591e+11,0.999802,2.29e-09
100,0,9.19837e+11,1,0
