ratio,success,failure,failRate,totLatency
0,1.00571e+12,0,0,1.20736e-06
0.05,1.0096e+12,0,0,1.20812e-06
0.1,1.00306e+12,6.94487e+09,0.0068761,1.19408e-06
0.15,1.01648e+12,2.707e+08,0.00026624,1.20703e-06
0.2,9.9638e+11,9.18761e+08,0.00092125,1.2064e-06
0.25,9.957e+11,5.31859e+09,0.00531317,1.20251e-06
0.3,8.64305e+11,1.43351e+09,0.00165582,1.19569e-06
0.35,9.87169e+11,1.89412e+10,0.0188261,1.18585e-06
0.4,8.48535e+11,4.176e+10,0.0469058,1.20062e-06
0.45,9.9492e+11,1.05617e+10,0.0105041,1.18045e-06
0.5,9.3406e+11,2.7648e+10,0.0287488,1.16671e-06
0.55,9.93519e+11,1.83862e+10,0.0181699,1.17035e-06
0.6,9.12897e+11,6.14594e+09,0.00668733,1.15172e-06
0.65,9.10869e+11,6.02691e+09,0.00657317,1.18228e-06
0.7,9.80121e+11,3.18672e+10,0.0314897,1.14896e-06
0.75,8.46755e+11,6.35998e+10,0.0698626,1.0951e-06
0.8,8.92214e+11,1.29046e+10,0.0142573,1.15907e-06
0.85,9.96465e+11,1.03921e+10,0.0103214,1.14126e-06
0.9,7.99713e+11,7.05885e+10,0.0811081,1.13017e-06
0.95,9.94974e+11,1.77474e+10,0.0175245,1.16466e-06
1,9.80832e+11,3.11495e+10,0.0307807,1.11001e-06
2,9.49705e+11,5.96841e+10,0.0591289,1.09171e-06
3,8.46148e+11,1.2064e+11,0.124784,9.7294e-07
4,7.70942e+11,1.40762e+11,0.154394,1.02571e-06
5,8.83413e+11,1.26176e+11,0.124978,9.3215e-07
6,7.02987e+11,2.10913e+11,0.230784,9.2687e-07
7,8.55292e+11,1.06807e+11,0.111015,9.7226e-07
8,8.0739e+11,2.09685e+11,0.206164,8.7083e-07
9,7.05516e+11,2.94752e+11,0.294673,8.5415e-07
10,5.5292e+11,4.56809e+11,0.452408,7.6766e-07
12,5.89843e+11,4.20891e+11,0.416421,6.4318e-07
14,3.11116e+11,5.0189e+11,0.617326,5.986e-07
16,3.70467e+11,5.37251e+11,0.59187,5.103e-07
18,5.47993e+11,4.59183e+11,0.455911,5.4045e-07
20,4.35937e+11,5.58925e+11,0.561811,4.2896e-07
25,4.16767e+11,5.92465e+11,0.587045,3.135e-07
30,3.0726e+11,6.9562e+11,0.693623,2.4582e-07
35,2.63309e+11,7.52823e+11,0.740872,2.2843e-07
40,2.70603e+11,6.89165e+11,0.718054,1.6558e-07
45,1.81571e+11,8.20895e+11,0.818876,1.1592e-07
50,2.10114e+11,8.04322e+11,0.792876,9.087e-08
55,1.39849e+11,8.72073e+11,0.861798,6.805e-08
60,1.3883e+11,7.7233e+11,0.847634,6.48e-08
65,3.14037e+10,9.81178e+11,0.968987,4.522e-08
70,1.56803e+10,9.91861e+11,0.984437,5.248e-08
75,7.59789e+10,9.4312e+11,0.925445,3.231e-08
80,2.86284e+09,9.08151e+11,0.996858,1.755e-08
85,7.13167e+09,1.01303e+12,0.993009,1.196e-08
90,8.13306e+09,8.96586e+11,0.99101,8.9e-09
95,5.50726e+09,9.93108e+11,0.994485,5.92e-09
100,0,1.01641e+12,1,0
