ratio,success,failure,failRate,totLatency
0,1.01649e+12,0,0,1.20613e-06
0.05,1.01467e+12,2.09311e+09,0.0020586,1.19531e-06
0.1,1.01808e+12,6.45939e+08,0.000634068,1.20486e-06
0.15,1.00731e+12,6.91203e+06,6.86181e-06,1.20387e-06
0.2,9.99431e+11,1.46488e+10,0.0144454,1.17891e-06
0.25,1.00653e+12,1.63107e+09,0.00161786,1.20263e-06
0.3,8.16007e+11,3.25644e+09,0.00397484,1.20288e-06
0.35,9.00893e+11,6.28338e+08,0.000696975,1.2011e-06
0.4,9.21086e+11,1.09942e+08,0.000119347,1.20436e-06
0.45,8.12631e+11,2.61201e+09,0.00320396,1.19522e-06
0.5,8.60053e+11,2.38928e+09,0.00277036,1.18115e-06
0.55,8.84256e+11,8.08067e+10,0.083732,1.15356e-06
0.6,9.93304e+11,1.27777e+10,0.0127004,1.17999e-06
0.65,8.73434e+11,3.6979e+10,0.0406178,1.14969e-06
0.7,8.83006e+11,3.15155e+10,0.0344612,1.1935e-06
0.75,7.60174e+11,4.86506e+10,0.0601497,1.12724e-06
0.8,9.65201e+11,4.60098e+10,0.0454997,1.15821e-06
0.85,8.94492e+11,2.41062e+10,0.0262423,1.1434e-06
0.9,9.39855e+11,6.3622e+10,0.0634015,1.14098e-06
0.95,9.92751e+11,2.41291e+10,0.0237286,1.15156e-06
1,9.22837e+11,7.23686e+10,0.0727173,1.14855e-06
2,8.90107e+11,1.23485e+11,0.121829,1.06674e-06
3,8.15891e+11,1.31773e+11,0.13905,1.05966e-06
4,6.8028e+11,1.3156e+11,0.162051,1.03725e-06
5,6.27927e+11,3.8803e+11,0.381936,8.952e-07
6,7.15406e+11,2.92322e+11,0.290081,1.0092e-06
7,6.76471e+11,1.74274e+11,0.204848,8.6162e-07
8,6.73731e+11,2.3205e+11,0.256188,8.2173e-07
9,7.0424e+11,2.11206e+11,0.230713,7.9126e-07
10,6.53224e+11,3.59441e+11,0.354946,7.9516e-07
12,4.13404e+11,3.98291e+11,0.490691,6.835e-07
14,4.69415e+11,4.48541e+11,0.48863,5.6985e-07
16,2.92462e+11,5.05582e+11,0.633526,4.9369e-07
18,3.48688e+11,5.04493e+11,0.591308,4.7846e-07
20,4.38885e+11,5.80097e+11,0.56929,4.3747e-07
25,3.79039e+11,5.32987e+11,0.584399,3.9245e-07
30,2.75491e+11,6.40291e+11,0.699174,2.7361e-07
35,1.42586e+11,8.64059e+11,0.858355,2.2682e-07
40,2.64163e+11,7.47996e+11,0.73901,1.5053e-07
45,1.86744e+11,8.29931e+11,0.816319,1.2337e-07
50,5.68316e+10,7.57412e+11,0.930203,1.0347e-07
55,5.75717e+10,9.31087e+11,0.941768,7.017e-08
60,2.09369e+10,9.92575e+11,0.979342,5.162e-08
65,8.80584e+10,8.16329e+11,0.902632,5.755e-08
70,3.64952e+10,9.63926e+11,0.96352,3.24e-08
75,1.45309e+10,9.99184e+11,0.985666,2.503e-08
80,1.15794e+11,8.88079e+11,0.884653,1.849e-08
85,4.6146e+09,1.01658e+12,0.995481,1.262e-08
90,5.96158e+09,9.84509e+11,0.993981,8.49e-09
95,5.45628e+10,8.85246e+11,0.941943,3.9e-09
100,0,9.54238e+11,1,0
