ratio,success,failure,failRate,totLatency
0,9.48773e+11,0,0,1.2047e-06
0.05,1.00564e+12,1.46208e+08,0.000145367,1.202e-06
0.1,1.01426e+12,0,0,1.2054e-06
0.15,1.00466e+12,2.48899e+08,0.000247682,1.20159e-06
0.2,8.95664e+11,1.88187e+10,0.0205785,1.19026e-06
0.25,1.00491e+12,6.49328e+09,0.00642006,1.17795e-06
0.3,9.35245e+11,9.38551e+09,0.00993564,1.19593e-06
0.35,9.7332e+11,2.93648e+10,0.0292862,1.15705e-06
0.4,9.60353e+11,5.14105e+10,0.0508128,1.18516e-06
0.45,9.03164e+11,4.01939e+08,0.000444837,1.19864e-06
0.5,8.87318e+11,1.173e+11,0.116761,1.18753e-06
0.55,9.52625e+11,3.66535e+09,0.00383288,1.17891e-06
0.6,8.07976e+11,9.1548e+09,0.0112036,1.18368e-06
0.65,9.31039e+11,2.98151e+10,0.0310298,1.13785e-06
0.7,8.35617e+11,1.91285e+10,0.0223792,1.17298e-06
0.75,9.90962e+11,1.53916e+10,0.0152944,1.1724e-06
0.8,1.00542e+12,1.31642e+10,0.0129241,1.16545e-06
0.85,9.53188e+11,1.29349e+10,0.0133884,1.18738e-06
0.9,9.13332e+11,2.26829e+09,0.00247738,1.19762e-06
0.95,1.00945e+12,8.48599e+09,0.0083365,1.18576e-06
1,9.65025e+11,4.73939e+10,0.0468125,1.15441e-06
2,8.63456e+11,1.38548e+11,0.138271,1.10703e-06
3,8.09416e+11,1.3999e+11,0.14745,1.10335e-06
4,8.91906e+11,1.27189e+11,0.124805,9.905e-07
5,8.54137e+11,1.48848e+11,0.148405,9.8141e-07
6,7.12876e+11,1.84782e+11,0.205849,8.7092e-07
7,5.38668e+11,2.7699e+11,0.339591,7.9939e-07
8,6.37726e+11,3.61399e+11,0.361716,8.0798e-07
9,7.8585e+11,2.33184e+11,0.228829,7.3214e-07
10,7.07848e+11,2.95441e+11,0.294472,7.5585e-07
12,5.90033e+11,4.21283e+11,0.416569,6.8546e-07
14,5.78996e+11,4.22678e+11,0.421972,6.2476e-07
16,4.58475e+11,5.47828e+11,0.544396,5.2018e-07
18,5.40797e+11,4.51323e+11,0.454908,5.2468e-07
20,3.69785e+11,5.3923e+11,0.593203,4.3047e-07
25,2.88036e+11,6.30115e+11,0.686287,3.1261e-07
30,2.55223e+11,7.11709e+11,0.736049,2.1808e-07
35,1.38734e+11,7.74573e+11,0.848097,2.1415e-07
40,6.97588e+10,7.29647e+11,0.912737,1.6022e-07
45,2.33631e+11,7.63913e+11,0.765793,1.2329e-07
50,1.13765e+11,8.84515e+11,0.886039,8.575e-08
55,1.22442e+11,8.86069e+11,0.878591,6.365e-08
60,3.15702e+10,9.77843e+11,0.968724,6.326e-08
65,2.82374e+10,8.67743e+11,0.968484,3.849e-08
70,3.51587e+10,9.83064e+11,0.96547,3.128e-08
75,6.11116e+09,6.17006e+11,0.990193,2.339e-08
80,5.97544e+10,9.03524e+11,0.937968,1.837e-08
85,9.65469e+09,8.03301e+11,0.988124,1.266e-08
90,2.13825e+09,8.1546e+11,0.997385,7.06e-09
95,5.83731e+08,1.00894e+12,0.999422,2.96e-09
100,0,9.57519e+11,1,0
