ratio,success,failure,failRate,totLatency
0,8.69142e+11,0,0,1.20888e-06
0.05,1.01841e+12,579490,5.69014e-07,1.20849e-06
0.1,8.01242e+11,1.18065e+08,0.000147331,1.19835e-06
0.15,1.0052e+12,2.57756e+08,0.000256355,1.19952e-06
0.2,9.59172e+11,1.78849e+09,0.00186115,1.19719e-06
0.25,9.17642e+11,4.40961e+08,0.000480306,1.20113e-06
0.3,9.70469e+11,5.72798e+08,0.00058988,1.20674e-06
0.35,9.56553e+11,8.83143e+08,0.000922404,1.20506e-06
0.4,1.00733e+12,7.12538e+09,0.00702385,1.19021e-06
0.45,9.98177e+11,7.45948e+09,0.00741766,1.18229e-06
0.5,8.10804e+11,3.01163e+09,0.00370063,1.18899e-06
0.55,9.1716e+11,4.5312e+08,0.000493803,1.19069e-06
0.6,9.69176e+11,1.22593e+09,0.00126332,1.18532e-06
0.65,1.01055e+12,6.44221e+09,0.00633456,1.18977e-06
0.7,7.33774e+11,8.44091e+10,0.103166,1.18131e-06
0.75,9.7053e+11,1.37412e+10,0.0139608,1.1876e-06
0.8,9.78642e+11,2.43375e+10,0.0242652,1.15958e-06
0.85,1.00982e+12,3.42285e+09,0.00337811,1.19423e-06
0.9,9.31164e+11,8.75424e+10,0.0859348,1.14395e-06
0.95,9.99058e+11,1.80751e+10,0.0177707,1.15871e-06
1,9.70288e+11,3.66928e+10,0.0364385,1.14437e-06
2,9.49458e+11,6.4344e+10,0.063468,1.16088e-06
3,6.65174e+11,1.4382e+11,0.177777,1.03238e-06
4,8.39439e+11,1.64612e+11,0.163948,1.04219e-06
5,6.54722e+11,1.49452e+11,0.185845,1.03543e-06
6,7.82335e+11,2.25913e+11,0.224065,8.5306e-07
7,9.03371e+11,1.10272e+11,0.108788,8.6447e-07
8,8.3093e+11,1.89431e+11,0.185651,8.6397e-07
9,7.10713e+11,2.55956e+11,0.264781,8.3923e-07
10,7.42401e+11,2.66375e+11,0.264058,7.6884e-07
12,6.62403e+11,3.46756e+11,0.343609,6.2188e-07
14,5.20848e+11,4.92806e+11,0.486168,5.7491e-07
16,5.21815e+11,4.97667e+11,0.488157,5.8071e-07
18,3.31002e+11,4.73789e+11,0.588711,4.4836e-07
20,3.44793e+11,5.22071e+11,0.602253,4.2824e-07
25,2.88167e+11,7.2551e+11,0.715721,3.4153e-07
30,1.59729e+11,8.55552e+11,0.842675,2.605e-07
35,1.77797e+11,6.84988e+11,0.793926,2.0907e-07
40,1.31425e+11,8.65608e+11,0.868184,1.8767e-07
45,2.36485e+11,7.77809e+11,0.766848,1.431e-07
50,1.84575e+11,7.26089e+11,0.797318,1.0784e-07
55,1.02867e+11,9.06745e+11,0.898112,7.654e-08
60,1.39811e+11,8.67031e+11,0.861139,5.853e-08
65,2.08982e+10,9.84964e+11,0.979224,4.263e-08
70,1.47475e+10,9.96163e+11,0.985412,3.976e-08
75,1.61087e+10,9.93714e+11,0.984048,1.836e-08
80,4.61356e+09,1.00243e+12,0.995419,1.387e-08
85,1.10258e+10,9.57694e+11,0.988618,8.99e-09
90,4.33195e+09,9.97453e+11,0.995676,7.29e-09
95,1.7315e+09,1.01191e+12,0.998292,3.62e-09
100,0,8.61915e+11,1,0
