ratio,success,failure,failRate,totLatency
0,9.71113e+11,0,0,1.2034e-06
0.05,1.00713e+12,0,0,1.20278e-06
0.1,1.01888e+12,3.31812e+08,0.000325559,1.20328e-06
0.15,1.01433e+12,2.72365e+08,0.000268447,1.19722e-06
0.2,1.014e+12,6.1679e+06,6.08271e-06,1.20294e-06
0.25,8.00371e+11,1.03009e+10,0.0127066,1.17686e-06
0.3,8.10953e+11,4.44499e+09,0.00545131,1.1943e-06
0.35,8.11786e+11,2.61838e+09,0.00321509,1.18818e-06
0.4,9.52808e+11,6.27299e+10,0.0617701,1.18759e-06
0.45,8.86435e+11,1.92867e+10,0.0212943,1.16917e-06
0.5,9.31989e+11,1.63447e+10,0.0172352,1.17834e-06
0.55,8.01258e+11,5.36485e+10,0.0627536,1.18532e-06
0.6,1.00445e+12,1.11179e+10,0.0109475,1.17152e-06
0.65,9.96732e+11,1.22514e+10,0.0121423,1.16908e-06
0.7,8.53578e+11,6.28973e+09,0.00731477,1.17927e-06
0.75,9.14368e+11,5.14673e+10,0.0532879,1.15067e-06
0.8,9.18381e+11,4.46458e+10,0.0463599,1.17306e-06
0.85,8.63158e+11,4.75719e+09,0.00548117,1.16244e-06
0.9,7.9072e+11,2.40466e+10,0.0295135,1.16133e-06
0.95,9.43034e+11,6.03071e+10,0.0601062,1.09597e-06
1,9.94132e+11,2.10913e+10,0.0207751,1.16029e-06
2,9.59287e+11,4.06842e+10,0.0406854,1.14829e-06
3,7.84025e+11,7.43368e+10,0.0866031,1.09338e-06
4,9.07559e+11,1.08446e+11,0.106737,1.0397e-06
5,7.12242e+11,2.00625e+11,0.219775,9.7514e-07
6,6.23321e+11,1.92992e+11,0.236419,8.9092e-07
7,8.22729e+11,1.91696e+11,0.18897,9.3599e-07
8,5.62037e+11,4.38805e+11,0.438436,8.0936e-07
9,4.27619e+11,4.85989e+11,0.531945,7.2771e-07
10,7.13363e+11,2.90489e+11,0.289374,7.0001e-07
12,5.44761e+11,4.49411e+11,0.452045,6.267e-07
14,3.60007e+11,4.52727e+11,0.557042,5.9201e-07
16,4.92003e+11,4.21712e+11,0.461536,5.6976e-07
18,3.22782e+11,4.75902e+11,0.595858,5.2639e-07
20,3.518e+11,5.15754e+11,0.594493,4.733e-07
25,2.81469e+11,7.10613e+11,0.716285,3.5491e-07
30,2.70066e+11,7.28828e+11,0.729635,2.2298e-07
35,2.8304e+11,7.37898e+11,0.722765,2.3127e-07
40,1.50188e+11,8.66863e+11,0.85233,1.4189e-07
45,1.30189e+11,8.23588e+11,0.863502,1.1118e-07
50,1.48992e+11,7.69823e+11,0.837843,8.141e-08
55,1.42943e+11,8.10111e+11,0.850016,7.013e-08
60,3.3581e+10,7.69161e+11,0.958167,5.466e-08
65,1.82608e+10,1.00269e+12,0.982114,4.065e-08
70,2.58565e+10,9.83541e+11,0.974384,3.791e-08
75,1.47338e+10,1.00381e+12,0.985534,2.552e-08
80,5.27523e+10,8.06785e+11,0.938627,1.404e-08
85,1.508e+10,1.00158e+12,0.985167,1.112e-08
90,1.03046e+10,9.84757e+11,0.989644,7.01e-09
95,6.54731e+08,1.00714e+12,0.99935,3.55e-09
100,0,1.01194e+12,1,0
