ratio,success,failure,failRate,totLatency
0,9.13004e+11,0,0,1.20435e-06
0.05,7.9607e+11,3.29231e+07,4.13553e-05,1.20496e-06
0.1,9.0741e+11,4.52985e+10,0.0475471,1.18864e-06
0.15,1.01564e+12,0,0,1.20435e-06
0.2,8.14301e+11,2.3696e+09,0.00290154,1.18977e-06
0.25,9.49797e+11,2.41579e+06,2.54347e-06,1.20342e-06
0.3,1.01097e+12,7.32037e+07,7.24039e-05,1.20261e-06
0.35,8.98781e+11,2.80138e+09,0.00310718,1.20001e-06
0.4,1.00592e+12,8.31405e+09,0.00819733,1.19031e-06
0.45,9.09702e+11,3.38299e+09,0.00370501,1.16733e-06
0.5,8.47615e+11,6.56769e+10,0.0719123,1.11816e-06
0.55,8.51402e+11,1.8352e+09,0.00215086,1.19302e-06
0.6,9.84987e+11,2.0318e+10,0.0202108,1.18456e-06
0.65,9.83578e+11,2.75046e+10,0.0272032,1.16944e-06
0.7,8.61571e+11,1.69446e+10,0.0192878,1.11699e-06
0.75,8.46387e+11,5.95966e+09,0.00699206,1.12089e-06
0.8,9.90293e+11,2.83434e+10,0.0278248,1.18817e-06
0.85,9.95438e+11,1.40692e+10,0.0139367,1.15329e-06
0.9,9.61266e+11,3.87259e+10,0.0387262,1.08445e-06
0.95,7.66522e+11,4.81666e+10,0.0591227,1.15013e-06
1,9.60609e+11,5.24013e+10,0.0517282,1.12896e-06
2,9.55286e+11,3.38601e+10,0.0342316,1.11379e-06
3,9.01727e+11,1.15879e+11,0.113874,1.02381e-06
4,8.87036e+11,1.26667e+11,0.124955,1.05079e-06
5,9.0514e+11,9.71666e+10,0.096943,9.6467e-07
6,6.25592e+11,1.88577e+11,0.231619,9.0294e-07
7,7.34166e+11,2.2883e+11,0.237623,8.2654e-07
8,5.92663e+11,4.14071e+11,0.411301,7.6161e-07
9,5.36979e+11,2.60004e+11,0.326235,7.5903e-07
10,5.58591e+11,4.57063e+11,0.450018,8.7881e-07
12,6.69199e+11,3.48537e+11,0.342463,6.6641e-07
14,5.17799e+11,3.95405e+11,0.432987,5.6335e-07
16,3.88118e+11,6.23362e+11,0.616287,4.5222e-07
18,4.11377e+11,6.05608e+11,0.595493,4.5733e-07
20,2.68038e+11,5.41161e+11,0.668761,4.3846e-07
25,3.04968e+11,6.95332e+11,0.695124,3.0268e-07
30,2.87087e+11,7.21646e+11,0.715398,2.784e-07
35,2.39861e+11,7.57595e+11,0.759527,2.0964e-07
40,1.69567e+11,6.93034e+11,0.803423,1.4271e-07
45,1.47048e+11,8.5175e+11,0.852775,1.5195e-07
50,7.80604e+10,8.39517e+11,0.914928,9.805e-08
55,4.41293e+10,7.6399e+11,0.945393,7.167e-08
60,9.10576e+10,8.25433e+11,0.900645,6.137e-08
65,7.08107e+10,8.41812e+11,0.92241,4.884e-08
70,3.54746e+10,8.79926e+11,0.961247,3.004e-08
75,2.40991e+10,7.7264e+11,0.969753,2.643e-08
80,9.454e+09,8.58139e+11,0.989103,1.803e-08
85,9.96054e+09,1.00641e+12,0.9902,1.071e-08
90,7.96808e+09,1.00239e+12,0.992114,8.56e-09
95,8.20966e+08,9.91655e+11,0.999173,4.64e-09
100,0,9.01967e+11,1,0
