ratio,success,failure,failRate,totLatency
0,1.01373e+12,0,0,1.20606e-06
0.05,9.68152e+11,3.33151e+10,0.0332663,1.20473e-06
0.1,9.94431e+11,1.60275e+09,0.00160914,1.1827e-06
0.15,1.00578e+12,9.045e+08,0.000898493,1.18606e-06
0.2,9.97982e+11,0,0,1.2049e-06
0.25,8.09199e+11,1.51552e+07,1.87284e-05,1.20541e-06
0.3,9.93813e+11,9.6288e+09,0.00959578,1.17084e-06
0.35,1.00668e+12,8.92008e+09,0.00878303,1.17338e-06
0.4,1.00947e+12,5.51361e+09,0.00543221,1.19726e-06
0.45,8.89635e+11,1.87282e+09,0.00210073,1.18662e-06
0.5,1.00343e+12,1.27331e+10,0.0125305,1.19575e-06
0.55,1.00205e+12,8.05223e+09,0.00797167,1.17491e-06
0.6,9.83334e+11,3.14291e+10,0.0309718,1.16382e-06
0.65,9.90769e+11,1.27695e+10,0.0127245,1.19409e-06
0.7,9.3099e+11,3.29467e+10,0.0341793,1.15042e-06
0.75,9.63057e+11,5.24556e+10,0.0516543,1.17322e-06
0.8,9.88686e+11,1.36734e+10,0.0136412,1.18208e-06
0.85,9.9279e+11,2.53004e+10,0.0248509,1.12634e-06
0.9,8.40918e+11,1.07413e+11,0.113265,1.16911e-06
0.95,9.49551e+11,7.15808e+10,0.0700995,1.17486e-06
1,9.76662e+11,4.23338e+10,0.0415446,1.13841e-06
2,8.24148e+11,7.46504e+10,0.0830558,1.09501e-06
3,9.32439e+11,2.59988e+10,0.0271262,1.09718e-06
4,6.87046e+11,2.67965e+11,0.280589,1.00635e-06
5,5.66969e+11,2.25466e+11,0.284523,9.1552e-07
6,6.884e+11,2.74171e+11,0.284832,8.8464e-07
7,6.36971e+11,3.81773e+11,0.374749,8.0267e-07
8,4.41628e+11,3.6924e+11,0.455364,7.6891e-07
9,4.23683e+11,5.75039e+11,0.575775,8.0628e-07
10,4.54635e+11,5.63561e+11,0.55349,6.8982e-07
12,5.97643e+11,4.10586e+11,0.407235,5.9453e-07
14,6.09221e+11,4.07828e+11,0.400992,5.3503e-07
16,3.48229e+11,4.69372e+11,0.574085,5.2806e-07
18,5.10056e+11,4.86947e+11,0.488411,4.745e-07
20,3.90997e+11,6.0892e+11,0.60897,4.6759e-07
25,3.45129e+11,5.67409e+11,0.621792,3.491e-07
30,3.00877e+11,6.1228e+11,0.670509,2.4953e-07
35,2.6533e+11,7.50698e+11,0.738855,2.2235e-07
40,2.35514e+11,7.67164e+11,0.765115,1.4794e-07
45,7.70234e+10,7.28297e+11,0.904357,1.163e-07
50,1.46334e+11,8.64562e+11,0.855243,9.262e-08
55,2.99144e+10,9.89519e+11,0.970656,6.583e-08
60,4.03028e+10,9.60085e+11,0.959713,4.903e-08
65,1.08358e+10,9.9692e+11,0.989248,3.314e-08
70,1.43539e+10,9.79302e+11,0.985554,3.799e-08
75,8.8359e+09,9.949e+11,0.991197,2.045e-08
80,6.78446e+10,9.40895e+11,0.932743,2.402e-08
85,2.41613e+09,1.0152e+12,0.997626,1.273e-08
90,1.54474e+10,9.96516e+11,0.984735,6.38e-09
95,5.07774e+08,1.00308e+12,0.999494,1.93e-09
100,0,1.00051e+12,1,0
