ratio,success,failure,failRate,totLatency
0,8.61505e+11,0,0,1.20915e-06
0.05,1.01941e+12,6.80653e+08,0.000667248,1.20752e-06
0.1,1.00265e+12,1.97391e+09,0.00196482,1.196e-06
0.15,8.72959e+11,2.48614e+08,0.000284714,1.20635e-06
0.2,9.94434e+11,6.75537e+09,0.00674735,1.18543e-06
0.25,9.20213e+11,6.81965e+07,7.4104e-05,1.20876e-06
0.3,8.59059e+11,5.4342e+08,0.000632177,1.20253e-06
0.35,9.97262e+11,1.46658e+10,0.0144929,1.18596e-06
0.4,1.01329e+12,4.09999e+09,0.0040299,1.19929e-06
0.45,1.00601e+12,7.22653e+09,0.00713214,1.1755e-06
0.5,9.88724e+11,1.92618e+10,0.0191092,1.18364e-06
0.55,9.5603e+11,9.48206e+09,0.00982076,1.17127e-06
0.6,9.05105e+11,1.97132e+09,0.00217327,1.19781e-06
0.65,9.85549e+11,3.46749e+10,0.0339876,1.15774e-06
0.7,9.97929e+11,1.91587e+10,0.0188368,1.17555e-06
0.75,8.0433e+11,7.94967e+09,0.00978686,1.1873e-06
0.8,9.50911e+11,2.20615e+10,0.0226743,1.15052e-06
0.85,8.96225e+11,1.25035e+10,0.0137593,1.19991e-06
0.9,9.78175e+11,4.31844e+09,0.00439538,1.15945e-06
0.95,9.49406e+11,1.95784e+10,0.0202051,1.16195e-06
1,9.72766e+11,3.69809e+10,0.0366239,1.18742e-06
2,9.40836e+11,1.83448e+10,0.0191255,1.12482e-06
3,8.18506e+11,1.83404e+11,0.183054,9.9306e-07
4,7.75634e+11,2.25269e+11,0.225065,9.6903e-07
5,6.58341e+11,2.08031e+11,0.240117,1.00793e-06
6,6.31236e+11,2.72818e+11,0.301772,8.9085e-07
7,6.89673e+11,3.24463e+11,0.31994,8.2468e-07
8,5.66755e+11,2.38254e+11,0.295964,8.2718e-07
9,6.75956e+11,3.2601e+11,0.32537,7.8035e-07
10,6.9916e+11,1.65362e+11,0.191276,8.1615e-07
12,6.0598e+11,3.1254e+11,0.340265,6.1782e-07
14,3.5124e+11,4.52381e+11,0.562928,6.2489e-07
16,6.50791e+11,3.64488e+11,0.359003,5.4241e-07
18,3.54356e+11,6.56207e+11,0.649348,3.5671e-07
20,4.19115e+11,5.8211e+11,0.581398,3.9574e-07
25,3.47315e+11,6.54126e+11,0.653185,3.1997e-07
30,3.03836e+11,7.12214e+11,0.700964,2.4719e-07
35,2.53593e+11,7.57407e+11,0.749166,1.9498e-07
40,7.65419e+10,8.43003e+11,0.916761,1.4803e-07
45,1.84631e+11,7.31299e+11,0.798422,1.19e-07
50,4.624e+10,7.49445e+11,0.941887,8.937e-08
55,5.26645e+10,7.55057e+11,0.934799,7.716e-08
60,2.60269e+11,7.44106e+11,0.740864,4.796e-08
65,1.10702e+11,8.9366e+11,0.889779,3.462e-08
70,1.12527e+10,9.99218e+11,0.988864,3.798e-08
75,2.17529e+10,9.3536e+11,0.977272,1.814e-08
80,9.70795e+09,8.05411e+11,0.98809,1.304e-08
85,1.21993e+10,9.79425e+11,0.987698,1.378e-08
90,7.0617e+09,1.0006e+12,0.992992,9.81e-09
95,1.24972e+09,8.05598e+11,0.998451,6.6e-09
100,0,8.91537e+11,1,0
