ratio,success,failure,failRate,totLatency
0,8.59957e+11,0,0,1.20472e-06
0.05,8.14547e+11,0,0,1.20532e-06
0.1,1.00173e+12,0,0,1.2046e-06
0.15,1.00231e+12,4.32457e+09,0.00429605,1.19136e-06
0.2,8.00677e+11,6.17923e+09,0.0076584,1.19663e-06
0.25,9.99971e+11,1.36334e+10,0.0134504,1.1953e-06
0.3,1.01943e+12,2.71326e+08,0.000266085,1.20339e-06
0.35,1.0093e+12,4.86578e+09,0.00479782,1.18003e-06
0.4,8.88601e+11,1.30834e+10,0.01451,1.18002e-06
0.45,9.5264e+11,3.23311e+09,0.00338236,1.19013e-06
0.5,9.31604e+11,6.73499e+10,0.0674204,1.1899e-06
0.55,9.87213e+11,2.19271e+10,0.0217285,1.15444e-06
0.6,7.41209e+11,7.47974e+10,0.0916627,1.18885e-06
0.65,1.00922e+12,5.79835e+09,0.00571254,1.14677e-06
0.7,9.90746e+11,1.80716e+10,0.0179136,1.18671e-06
0.75,9.97921e+11,1.15919e+10,0.0114826,1.16737e-06
0.8,9.98903e+11,3.74811e+09,0.0037382,1.19425e-06
0.85,9.9997e+11,2.72885e+09,0.00272151,1.19047e-06
0.9,9.74635e+11,4.61067e+10,0.0451698,1.16303e-06
0.95,8.05518e+11,9.68649e+09,0.0118823,1.18998e-06
1,9.99641e+11,1.25738e+10,0.012422,1.14939e-06
2,9.83857e+11,2.21455e+10,0.0220134,1.12251e-06
3,7.4471e+11,7.09177e+10,0.0869487,1.00069e-06
4,8.9071e+11,7.41106e+10,0.0768128,1.09034e-06
5,7.83527e+11,2.36531e+11,0.23188,8.8375e-07
6,6.54743e+11,3.65284e+11,0.358112,8.1097e-07
7,8.09683e+11,1.43763e+11,0.150782,8.9341e-07
8,4.38743e+11,3.63454e+11,0.453074,7.9671e-07
9,5.77227e+11,3.33789e+11,0.366392,7.5938e-07
10,6.55117e+11,3.46564e+11,0.345982,7.0229e-07
12,5.92671e+11,4.15847e+11,0.412335,6.4807e-07
14,5.65423e+11,4.39418e+11,0.437301,5.5534e-07
16,5.25956e+11,4.87418e+11,0.480985,4.9438e-07
18,5.20759e+11,4.90479e+11,0.485028,4.0859e-07
20,3.63011e+11,5.43606e+11,0.599598,3.6671e-07
25,4.49104e+11,5.62459e+11,0.55603,3.6478e-07
30,2.08938e+11,7.91733e+11,0.791202,2.4777e-07
35,2.05478e+11,8.0317e+11,0.796284,2.143e-07
40,3.05893e+11,7.09872e+11,0.698855,1.6686e-07
45,8.65691e+10,9.28456e+11,0.914712,1.4396e-07
50,6.97925e+10,8.39866e+11,0.923276,1.0127e-07
55,5.88139e+10,7.50962e+11,0.92737,7.023e-08
60,7.26786e+10,8.40284e+11,0.920393,5.505e-08
65,2.22679e+10,7.95245e+11,0.972761,4.198e-08
70,1.2247e+10,9.9697e+11,0.987865,4.583e-08
75,6.60611e+10,7.94306e+11,0.923218,2.533e-08
80,2.36075e+10,9.89823e+11,0.976705,1.553e-08
85,6.04225e+10,8.41512e+11,0.933008,1.28e-08
90,7.32865e+09,1.00416e+12,0.992755,9.33e-09
95,8.20729e+08,9.01107e+11,0.99909,3.31e-09
100,0,9.96189e+11,1,0
