ratio,success,failure,failRate,totLatency
0,1.01036e+12,0,0,1.2061e-06
0.05,8.07482e+11,9.0991e+08,0.00112558,1.20326e-06
0.1,9.95224e+11,5.70621e+08,0.00057303,1.20325e-06
0.15,9.3076e+11,3.2179e+09,0.00344537,1.17848e-06
0.2,9.61134e+11,4.4982e+10,0.0447086,1.17535e-06
0.25,8.08704e+11,6.46545e+07,7.99419e-05,1.20456e-06
0.3,8.18056e+11,4.88555e+08,0.000596859,1.20316e-06
0.35,7.99877e+11,1.29587e+10,0.0159426,1.17086e-06
0.4,1.00706e+12,9.75586e+09,0.00959452,1.1563e-06
0.45,9.96552e+11,1.55858e+10,0.0153989,1.19515e-06
0.5,1.00365e+12,2.59476e+09,0.00257865,1.19469e-06
0.55,8.75698e+11,3.52837e+10,0.0387315,1.17245e-06
0.6,1.01e+12,6.25208e+09,0.00615208,1.18388e-06
0.65,1.01644e+12,1.05314e+09,0.00103504,1.19982e-06
0.7,9.97444e+11,1.70287e+10,0.0167858,1.17462e-06
0.75,8.83591e+11,3.56993e+10,0.0388335,1.10521e-06
0.8,1.01278e+12,2.42576e+09,0.00238943,1.19705e-06
0.85,8.9792e+11,7.3795e+09,0.00815144,1.18817e-06
0.9,1.00229e+12,8.65795e+09,0.00856419,1.13226e-06
0.95,1.0036e+12,1.50081e+10,0.0147339,1.16638e-06
1,7.42609e+11,6.15503e+10,0.0765398,1.14525e-06
2,9.63865e+11,4.60538e+10,0.0456015,1.10573e-06
3,8.72798e+11,1.43757e+11,0.141416,1.10805e-06
4,8.77457e+11,1.26543e+11,0.126039,1.00195e-06
5,8.61814e+11,1.5093e+11,0.149031,1.00424e-06
6,8.13638e+11,1.43562e+11,0.149981,9.4602e-07
7,5.71532e+11,2.81873e+11,0.330292,8.0033e-07
8,8.04994e+11,2.06715e+11,0.204322,8.3372e-07
9,6.11031e+11,2.93094e+11,0.324175,7.5711e-07
10,7.53211e+11,2.57695e+11,0.254915,8.0781e-07
12,6.08339e+11,3.6198e+11,0.373052,6.5575e-07
14,5.22812e+11,4.85674e+11,0.481587,6.6183e-07
16,4.23458e+11,5.8584e+11,0.580443,5.0033e-07
18,5.49565e+11,4.58298e+11,0.454722,4.9189e-07
20,2.96639e+11,5.0972e+11,0.632126,4.5344e-07
25,3.8074e+11,5.65661e+11,0.597697,3.0885e-07
30,2.96332e+11,6.23069e+11,0.67769,2.6953e-07
35,1.17835e+11,7.9874e+11,0.87144,1.7465e-07
40,2.68845e+11,6.95961e+11,0.721348,1.8195e-07
45,1.71877e+11,8.4509e+11,0.83099,1.1655e-07
50,8.94504e+10,9.23324e+11,0.911678,9.041e-08
55,1.08882e+11,9.0425e+11,0.892529,8.577e-08
60,5.51709e+10,8.10233e+11,0.936248,6.09e-08
65,1.21474e+11,7.76803e+11,0.86477,4.147e-08
70,1.52738e+10,7.96555e+11,0.981186,3.376e-08
75,8.09765e+09,1.00897e+12,0.992038,2.453e-08
80,5.78913e+09,1.01131e+12,0.994308,2.296e-08
85,1.29867e+10,1.00722e+12,0.98727,1.491e-08
90,2.28819e+09,1.01348e+12,0.997747,7.23e-09
95,8.78044e+08,9.02687e+11,0.999028,5.46e-09
100,0,9.95446e+11,1,0
