ratio,success,failure,failRate,totLatency
0,1.00877e+12,0,0,1.20377e-06
0.05,9.55283e+11,1.35667e+09,0.00141816,1.18839e-06
0.1,8.16113e+11,0,0,1.20436e-06
0.15,1.01706e+12,2.39525e+06,2.35506e-06,1.20253e-06
0.2,9.4886e+11,5.4145e+09,0.00567395,1.1962e-06
0.25,9.98755e+11,1.03581e+10,0.0102646,1.19101e-06
0.3,1.00999e+12,7.62133e+07,7.54535e-05,1.20333e-06
0.35,7.56798e+11,5.28447e+10,0.0652692,1.17503e-06
0.4,1.00606e+12,2.97317e+09,0.00294654,1.19813e-06
0.45,8.93113e+11,1.20835e+11,0.119173,1.17221e-06
0.5,1.01059e+12,6.09456e+09,0.00599454,1.16386e-06
0.55,9.77716e+11,3.75477e+10,0.0369832,1.18938e-06
0.6,9.98961e+11,2.39496e+08,0.000239688,1.19812e-06
0.65,9.75425e+11,4.20272e+09,0.00429012,1.19707e-06
0.7,9.75055e+11,1.96466e+10,0.0197513,1.13869e-06
0.75,9.73083e+11,4.05342e+10,0.0399896,1.19239e-06
0.8,8.58418e+11,2.12028e+09,0.0024639,1.19652e-06
0.85,1.00476e+12,6.65604e+09,0.00658092,1.18127e-06
0.9,9.13297e+11,3.82116e+10,0.040159,1.16857e-06
0.95,9.40479e+11,1.86498e+10,0.0194445,1.15541e-06
1,9.7513e+11,2.17937e+10,0.021861,1.1722e-06
2,7.79871e+11,1.27458e+11,0.140476,1.10815e-06
3,8.01103e+11,1.65659e+11,0.171354,1.13044e-06
4,7.10831e+11,2.45237e+11,0.256506,9.8625e-07
5,8.49882e+11,1.20496e+11,0.124174,9.9112e-07
6,8.00548e+11,1.98858e+11,0.198976,9.9385e-07
7,6.6612e+11,1.90983e+11,0.222824,8.877e-07
8,7.74482e+11,2.35063e+11,0.23284,7.0632e-07
9,7.355e+11,2.85767e+11,0.279816,7.4166e-07
10,6.87934e+11,3.16059e+11,0.314802,7.6469e-07
12,5.82365e+11,4.25929e+11,0.422425,6.4001e-07
14,4.73303e+11,3.85154e+11,0.448658,5.9474e-07
16,5.75672e+11,3.87808e+11,0.402508,5.1817e-07
18,3.32647e+11,5.24173e+11,0.611766,4.9139e-07
20,4.14028e+11,5.00805e+11,0.547428,3.765e-07
25,3.22398e+11,6.88611e+11,0.681113,3.2e-07
30,1.69057e+11,6.42408e+11,0.791665,2.637e-07
35,2.65411e+11,7.50092e+11,0.738641,2.0313e-07
40,1.38385e+11,8.21563e+11,0.855841,1.4898e-07
45,1.98392e+11,7.06846e+11,0.78084,1.3412e-07
50,2.19751e+11,7.65457e+11,0.77695,1.0471e-07
55,4.92159e+10,8.07341e+11,0.942542,7.7e-08
60,3.95316e+10,7.80943e+11,0.951819,5.171e-08
65,1.25898e+11,8.69984e+11,0.873581,4.418e-08
70,8.28962e+10,9.31785e+11,0.918303,3.698e-08
75,2.17578e+10,9.88395e+11,0.978461,2.666e-08
80,5.80014e+09,1.00205e+12,0.994245,1.919e-08
85,6.14177e+10,8.54061e+11,0.932912,1.104e-08
90,1.03958e+10,9.95655e+11,0.989667,7.16e-09
95,9.74882e+08,9.02716e+11,0.998921,2.88e-09
100,0,1.01056e+12,1,0
