ratio,success,failure,failRate,totLatency
0,1.02193e+12,0,0,1.20979e-06
0.05,7.95292e+11,3.52998e+09,0.00441898,1.20148e-06
0.1,1.0075e+12,3.6457e+09,0.0036055,1.2e-06
0.15,9.94373e+11,1.5618e+10,0.0154635,1.18221e-06
0.2,9.96229e+11,5.84693e+09,0.00583481,1.2015e-06
0.25,8.68764e+11,8.9375e+07,0.000102865,1.20561e-06
0.3,8.88807e+11,8.08968e+09,0.00901963,1.19309e-06
0.35,9.92455e+11,1.65288e+10,0.0163816,1.16505e-06
0.4,9.03289e+11,9.2487e+09,0.0101351,1.17858e-06
0.45,8.02794e+11,7.03003e+09,0.00868094,1.19883e-06
0.5,8.52929e+11,1.23471e+10,0.0142696,1.17183e-06
0.55,8.1489e+11,4.85107e+09,0.00591781,1.19475e-06
0.6,9.99545e+11,5.61987e+09,0.00559099,1.19142e-06
0.65,9.09732e+11,5.84104e+09,0.00637965,1.18734e-06
0.7,8.95982e+11,7.4486e+09,0.00824479,1.19456e-06
0.75,7.84366e+11,2.4078e+10,0.0297831,1.17766e-06
0.8,9.82679e+11,3.53492e+10,0.0347232,1.16688e-06
0.85,9.09631e+11,2.34456e+09,0.00257086,1.18256e-06
0.9,1.01021e+12,5.64195e+09,0.00555391,1.18181e-06
0.95,9.13874e+11,8.92161e+10,0.0889413,1.16576e-06
1,9.64942e+11,5.35439e+10,0.0525721,1.14403e-06
2,9.80058e+11,1.82309e+10,0.0182622,1.18599e-06
3,9.38243e+11,2.23721e+10,0.0232894,1.1444e-06
4,8.53976e+11,6.44802e+10,0.070205,1.04701e-06
5,5.90044e+11,2.21539e+11,0.272972,9.8595e-07
6,7.89572e+11,2.14138e+11,0.213346,9.2466e-07
7,7.94707e+11,1.69745e+11,0.176001,9.3649e-07
8,6.00906e+11,2.14297e+11,0.262876,8.4055e-07
9,4.28563e+11,4.24851e+11,0.497825,6.8255e-07
10,4.79843e+11,4.38336e+11,0.477397,7.2308e-07
12,4.87259e+11,5.10423e+11,0.511609,6.7945e-07
14,6.28077e+11,3.8428e+11,0.37959,5.6392e-07
16,5.71655e+11,4.42567e+11,0.436361,5.8066e-07
18,4.37214e+11,5.84638e+11,0.572136,5.0334e-07
20,3.7517e+11,5.4372e+11,0.591714,4.9469e-07
25,2.92692e+11,6.12161e+11,0.676531,3.3339e-07
30,3.17573e+11,6.39068e+11,0.668033,2.3258e-07
35,2.44931e+11,6.76966e+11,0.734318,2.2244e-07
40,1.13536e+11,9.03078e+11,0.88832,1.4993e-07
45,1.28441e+11,8.8931e+11,0.873799,1.2983e-07
50,1.11729e+11,8.94957e+11,0.889013,9.327e-08
55,4.47298e+10,7.57316e+11,0.94423,7.737e-08
60,1.99349e+11,8.06889e+11,0.801887,7.068e-08
65,2.31407e+10,9.99315e+11,0.977368,4.704e-08
70,6.32984e+10,7.91483e+11,0.925948,2.988e-08
75,1.83164e+10,1.00019e+12,0.982016,2.627e-08
80,6.16193e+10,9.51485e+11,0.939178,1.509e-08
85,6.47952e+09,9.99098e+11,0.993556,1.087e-08
90,1.94514e+10,8.72722e+11,0.978198,7.54e-09
95,1.31085e+09,9.00199e+11,0.998546,2.5e-09
100,0,9.18737e+11,1,0
