ratio,success,failure,failRate,totLatency
0,1.01742e+12,0,0,1.2061e-06
0.05,1.01463e+12,2.85359e+08,0.000281165,1.20479e-06
0.1,1.00819e+12,7.3982e+09,0.00728465,1.19776e-06
0.15,9.46959e+11,6.20991e+10,0.0615416,1.20115e-06
0.2,8.54931e+11,1.85162e+09,0.00216113,1.20106e-06
0.25,8.10109e+11,9.52355e+09,0.0116193,1.19167e-06
0.3,1.01618e+12,2.23178e+09,0.00219143,1.17351e-06
0.35,1.00739e+12,5.42938e+09,0.00536068,1.1878e-06
0.4,1.00744e+12,1.55109e+08,0.00015394,1.20267e-06
0.45,9.54641e+11,3.61826e+09,0.00377587,1.20178e-06
0.5,8.43944e+11,6.82033e+09,0.00801671,1.19031e-06
0.55,9.61261e+11,3.75306e+09,0.00388913,1.19854e-06
0.6,9.65797e+11,2.99593e+09,0.00309244,1.18819e-06
0.65,9.91195e+11,1.71394e+10,0.0169977,1.16613e-06
0.7,9.93326e+11,1.1192e+10,0.0111416,1.17366e-06
0.75,9.95954e+11,1.06165e+10,0.0105472,1.16241e-06
0.8,9.96274e+11,6.09147e+09,0.0060771,1.17816e-06
0.85,7.87215e+11,1.80052e+10,0.0223606,1.18021e-06
0.9,1.00636e+12,8.19125e+09,0.0080738,1.19874e-06
0.95,1.00774e+12,9.03974e+09,0.00889053,1.1812e-06
1,8.84254e+11,1.22688e+11,0.121843,1.14041e-06
2,9.46339e+11,6.69307e+10,0.0660542,1.12101e-06
3,6.99872e+11,1.12734e+11,0.138732,1.07744e-06
4,7.75876e+11,2.27416e+11,0.22667,9.6126e-07
5,8.00826e+11,1.15814e+11,0.126346,1.00694e-06
6,7.21732e+11,1.74551e+11,0.19475,8.6263e-07
7,7.75361e+11,2.36416e+11,0.233664,8.3374e-07
8,5.38299e+11,3.11476e+11,0.366539,7.9312e-07
9,6.11128e+11,3.41221e+11,0.358294,8.1745e-07
10,4.55108e+11,3.6314e+11,0.443802,7.6075e-07
12,5.12177e+11,4.15535e+11,0.447914,6.2438e-07
14,3.50033e+11,6.63553e+11,0.654659,5.4773e-07
16,4.21608e+11,5.85284e+11,0.581278,5.0457e-07
18,5.05694e+11,5.02928e+11,0.498629,4.6518e-07
20,4.53916e+11,5.64582e+11,0.554328,5.0807e-07
25,3.00058e+11,6.11225e+11,0.67073,3.72e-07
30,2.04042e+11,8.05026e+11,0.797792,3.1527e-07
35,2.04176e+11,6.62912e+11,0.764527,1.9535e-07
40,9.32517e+10,7.09818e+11,0.883881,1.6688e-07
45,1.05118e+11,8.07767e+11,0.88485,1.141e-07
50,1.60199e+11,8.54433e+11,0.842111,8.208e-08
55,3.36014e+10,9.70076e+11,0.966522,7.101e-08
60,2.79841e+10,9.83445e+11,0.972332,6.936e-08
65,1.32639e+10,1.00406e+12,0.986962,4.131e-08
70,3.55501e+10,9.8365e+11,0.96512,4.17e-08
75,7.27256e+10,9.469e+11,0.928674,3.769e-08
80,1.70805e+10,9.00328e+11,0.981382,1.478e-08
85,3.67654e+09,1.01333e+12,0.996385,1.438e-08
90,1.01251e+10,8.46232e+11,0.988177,7.99e-09
95,2.58832e+09,8.8243e+11,0.997075,2.65e-09
100,0,1.0194e+12,1,0
