ratio,success,failure,failRate,totLatency
0,1.01557e+12,0,0,1.20451e-06
0.05,9.14863e+11,2.65385e+09,0.00289243,1.1979e-06
0.1,1.01555e+12,10427.2,1.02676e-08,1.20315e-06
0.15,1.00238e+12,5.39312e+09,0.00535151,1.20246e-06
0.2,1.01802e+12,341280,3.35239e-07,1.20302e-06
0.25,9.97042e+11,7.11675e+08,0.000713277,1.19484e-06
0.3,1.01485e+12,8.65568e+08,0.000852179,1.18351e-06
0.35,9.5971e+11,5.97165e+10,0.0585785,1.17199e-06
0.4,9.98727e+11,1.52708e+10,0.01506,1.18521e-06
0.45,1.02038e+12,3.2541e+06,3.18909e-06,1.20338e-06
0.5,8.62585e+11,4.13626e+09,0.0047723,1.17748e-06
0.55,9.41007e+11,1.5317e+10,0.0160166,1.1638e-06
0.6,9.04148e+11,2.13961e+09,0.00236085,1.18834e-06
0.65,9.82857e+11,1.07507e+10,0.0108199,1.1866e-06
0.7,9.01752e+11,1.05411e+11,0.104661,1.13175e-06
0.75,8.00933e+11,1.75985e+10,0.0215001,1.15929e-06
0.8,7.94781e+11,1.22724e+10,0.0152064,1.18486e-06
0.85,9.18922e+11,9.31093e+10,0.0920024,1.07761e-06
0.9,9.90694e+11,2.19625e+10,0.021688,1.18031e-06
0.95,1.00006e+12,1.8132e+10,0.017808,1.1504e-06
1,9.62079e+11,4.74297e+10,0.0469829,1.17356e-06
2,9.20932e+11,4.63756e+10,0.0479429,1.08394e-06
3,9.82956e+11,3.51597e+10,0.0345341,1.09767e-06
4,8.61905e+11,1.56334e+11,0.153533,1.00329e-06
5,6.85784e+11,2.67467e+11,0.280584,9.7171e-07
6,5.45187e+11,2.63564e+11,0.32589,8.5056e-07
7,5.53451e+11,4.14361e+11,0.428142,8.23e-07
8,7.47468e+11,2.60927e+11,0.258755,9.2139e-07
9,4.96554e+11,3.21074e+11,0.39269,7.28e-07
10,7.92571e+11,2.084e+11,0.208198,7.4088e-07
12,4.52579e+11,5.57651e+11,0.552004,6.9522e-07
14,4.99018e+11,4.70057e+11,0.485057,6.5187e-07
16,3.08756e+11,7.05248e+11,0.695508,5.1112e-07
18,4.29375e+11,5.33257e+11,0.553957,5.2192e-07
20,4.83418e+11,5.10642e+11,0.513694,4.2744e-07
25,3.7612e+11,5.32702e+11,0.586146,2.8943e-07
30,2.2241e+11,6.97566e+11,0.758244,2.8298e-07
35,3.67818e+11,6.38642e+11,0.634543,2.0411e-07
40,1.44771e+11,8.07847e+11,0.848028,1.5067e-07
45,7.70681e+10,8.93016e+11,0.920555,1.1591e-07
50,1.19509e+11,7.97344e+11,0.869653,9.005e-08
55,5.21191e+10,9.68453e+11,0.948931,7.479e-08
60,1.25481e+11,7.23872e+11,0.852263,5.915e-08
65,1.20677e+11,8.8008e+11,0.879415,3.946e-08
70,8.31187e+10,8.26804e+11,0.908653,4.358e-08
75,5.88399e+10,8.56316e+11,0.935705,2.101e-08
80,1.45471e+10,8.40241e+11,0.982982,1.444e-08
85,5.18965e+10,9.57377e+11,0.94858,8.52e-09
90,1.95534e+10,9.49374e+11,0.97982,8.24e-09
95,3.22571e+08,9.14509e+11,0.999647,1.65e-09
100,0,1.01701e+12,1,0
