ratio,success,failure,failRate,totLatency
0,1.0143e+12,0,0,1.2064e-06
0.05,9.1297e+11,0,0,1.20622e-06
0.1,1.01433e+12,0,0,1.20576e-06
0.15,1.01921e+12,1.90983e+08,0.000187349,1.20557e-06
0.2,9.61573e+11,1.88397e+09,0.00195543,1.20253e-06
0.25,1.01243e+12,2.98204e+09,0.00293678,1.20342e-06
0.3,9.994e+11,1.68131e+10,0.0165449,1.19282e-06
0.35,8.53228e+11,7.01128e+09,0.00815038,1.18264e-06
0.4,9.66039e+11,1.87337e+10,0.0190234,1.15312e-06
0.45,1.00995e+12,8.01797e+09,0.00787642,1.19466e-06
0.5,8.48204e+11,6.74754e+10,0.0736889,1.19622e-06
0.55,9.91404e+11,1.90186e+10,0.0188224,1.17255e-06
0.6,9.44625e+11,6.94793e+10,0.0685129,1.11909e-06
0.65,8.37773e+11,7.55734e+10,0.0827434,1.19282e-06
0.7,8.20883e+11,3.59806e+10,0.041991,1.19226e-06
0.75,8.74988e+11,4.16666e+10,0.0454551,1.12368e-06
0.8,7.72681e+11,4.22362e+10,0.0518289,1.17275e-06
0.85,9.73455e+11,3.99844e+10,0.0394542,1.18487e-06
0.9,7.70023e+11,3.21741e+10,0.0401075,1.11791e-06
0.95,9.39311e+11,2.13803e+10,0.0222552,1.17656e-06
1,8.98541e+11,1.8763e+10,0.0204545,1.14027e-06
2,9.79098e+11,2.96773e+10,0.0294191,1.14118e-06
3,7.88469e+11,1.24703e+11,0.13656,1.02924e-06
4,8.73162e+11,9.46006e+10,0.0977519,9.7765e-07
5,8.89779e+11,1.02885e+11,0.103645,9.8317e-07
6,9.0342e+11,1.02089e+11,0.10153,9.6948e-07
7,8.39095e+11,1.73023e+11,0.170952,8.5062e-07
8,6.2695e+11,3.3621e+11,0.349069,8.2539e-07
9,4.78281e+11,5.35261e+11,0.528109,7.9689e-07
10,5.95519e+11,4.07573e+11,0.406317,6.3844e-07
12,4.53148e+11,5.55352e+11,0.550672,5.4737e-07
14,4.5453e+11,4.93217e+11,0.52041,5.3445e-07
16,6.10912e+11,4.05222e+11,0.398788,5.7792e-07
18,3.42474e+11,4.6904e+11,0.577982,5.3015e-07
20,5.16294e+11,5.02617e+11,0.493288,4.5505e-07
25,3.45193e+11,6.68959e+11,0.659624,3.6331e-07
30,3.67543e+11,6.51631e+11,0.639372,2.9896e-07
35,2.8112e+11,7.34984e+11,0.723336,2.1765e-07
40,1.87203e+11,8.04715e+11,0.811272,1.789e-07
45,1.19232e+11,8.85804e+11,0.881365,1.3642e-07
50,1.70033e+11,8.46758e+11,0.832775,9.188e-08
55,9.03919e+10,9.26337e+11,0.911095,6.077e-08
60,8.53468e+10,9.23724e+11,0.91542,5.929e-08
65,1.74931e+11,8.28516e+11,0.82567,3.888e-08
70,6.52678e+10,9.02264e+11,0.932542,2.551e-08
75,7.61616e+10,9.28313e+11,0.924178,2.446e-08
80,1.18685e+10,9.9312e+11,0.98819,1.699e-08
85,6.1405e+09,1.01269e+12,0.993973,8.93e-09
90,5.12944e+10,9.57337e+11,0.949145,8.05e-09
95,5.90272e+08,1.01468e+12,0.999419,2.2e-09
100,0,1.01808e+12,1,0
