ratio,success,failure,failRate,totLatency
0,9.68698e+11,0,0,1.20638e-06
0.05,1.01562e+12,8.90346e+08,0.000875885,1.20238e-06
0.1,1.01163e+12,5.32952e+09,0.00524064,1.19128e-06
0.15,9.12541e+11,3.53434e+08,0.000387157,1.20065e-06
0.2,8.03269e+11,5.88392e+07,7.32443e-05,1.20597e-06
0.25,1.01297e+12,1.72239e+09,0.00169746,1.19878e-06
0.3,1.00694e+12,1.28021e+09,0.00126977,1.20042e-06
0.35,1.00241e+12,9.56207e+08,0.000953,1.20629e-06
0.4,9.58753e+11,3.57885e+09,0.00371894,1.19953e-06
0.45,8.69552e+11,5.30977e+08,0.00061026,1.20422e-06
0.5,8.00763e+11,6.97411e+09,0.00863413,1.16107e-06
0.55,9.58191e+11,8.11426e+09,0.0083972,1.20297e-06
0.6,8.06128e+11,3.74456e+09,0.00462364,1.20043e-06
0.65,1.00053e+12,2.16064e+10,0.0211385,1.16772e-06
0.7,9.0825e+11,3.05146e+08,0.000335858,1.20191e-06
0.75,9.56344e+11,6.2612e+10,0.0614472,1.19029e-06
0.8,9.37934e+11,8.17563e+10,0.0801776,1.15245e-06
0.85,1.01074e+12,9.88154e+09,0.00968184,1.14282e-06
0.9,9.8427e+11,2.62011e+10,0.0259296,1.15761e-06
0.95,9.06313e+11,1.40012e+10,0.0152135,1.17302e-06
1,8.30424e+11,3.14743e+10,0.0365175,1.19447e-06
2,9.52076e+11,5.32728e+10,0.0529893,1.13425e-06
3,8.74763e+11,1.32674e+11,0.131695,1.00335e-06
4,7.63075e+11,2.30107e+11,0.231687,9.4664e-07
5,5.82206e+11,2.20156e+11,0.274385,1.01947e-06
6,6.81003e+11,1.30608e+11,0.160924,8.553e-07
7,6.12156e+11,3.44707e+11,0.360247,8.8976e-07
8,6.31904e+11,3.09924e+11,0.329067,8.0427e-07
9,6.81698e+11,3.36609e+11,0.330557,7.3797e-07
10,6.76362e+11,2.43323e+11,0.264572,6.719e-07
12,6.10849e+11,3.92541e+11,0.391215,5.8405e-07
14,5.08413e+11,5.04422e+11,0.49803,6.7762e-07
16,5.62599e+11,4.46365e+11,0.442399,5.2042e-07
18,3.31955e+11,6.86554e+11,0.674078,4.2112e-07
20,3.64984e+11,6.51017e+11,0.640764,4.8141e-07
25,3.50212e+11,5.68842e+11,0.618943,3.3127e-07
30,2.50274e+11,6.3756e+11,0.718108,2.3776e-07
35,2.3509e+11,7.70126e+11,0.76613,2.0207e-07
40,2.36805e+11,7.69405e+11,0.764656,1.4221e-07
45,1.25098e+11,8.35586e+11,0.869782,1.3068e-07
50,5.12357e+10,7.64884e+11,0.93722,9.002e-08
55,1.77049e+11,8.21824e+11,0.822751,7.022e-08
60,1.61545e+11,8.26042e+11,0.836425,7.935e-08
65,6.96927e+10,7.97675e+11,0.91965,4.029e-08
70,1.90347e+10,9.88267e+11,0.981103,3.177e-08
75,2.02071e+10,7.91938e+11,0.975119,2.299e-08
80,4.23998e+09,9.92842e+11,0.995748,1.188e-08
85,6.01665e+10,7.9309e+11,0.929486,8.72e-09
90,2.31836e+09,1.01035e+12,0.997711,6.29e-09
95,1.76708e+08,9.69876e+11,0.999818,1.95e-09
100,0,1.01454e+12,1,0
