ratio,success,failure,failRate,totLatency
0,9.67872e+11,0,0,1.20567e-06
0.05,9.1149e+11,0,0,1.20547e-06
0.1,1.00786e+12,5.42215e+08,0.000537697,1.20314e-06
0.15,1.01596e+12,1.72517e+07,1.69804e-05,1.20492e-06
0.2,1.00634e+12,6.16916e+07,6.12989e-05,1.20454e-06
0.25,8.31029e+11,1.71352e+10,0.0202027,1.20163e-06
0.3,1.00503e+12,1.21364e+08,0.000120743,1.20212e-06
0.35,9.68316e+11,5.96385e+07,6.15861e-05,1.2038e-06
0.4,8.81542e+11,3.49978e+10,0.0381847,1.13988e-06
0.45,1.01162e+12,1.23249e+09,0.00121685,1.2026e-06
0.5,1.00891e+12,1.72825e+09,0.00171007,1.18291e-06
0.55,1.00847e+12,8.04904e+09,0.00791821,1.18425e-06
0.6,1.00225e+12,1.62492e+10,0.0159541,1.18261e-06
0.65,7.97978e+11,6.11867e+09,0.00760937,1.18163e-06
0.7,9.93188e+11,2.27701e+10,0.0224124,1.15899e-06
0.75,9.19516e+11,3.37282e+10,0.0353825,1.18751e-06
0.8,9.9866e+11,5.07344e+09,0.00505457,1.18595e-06
0.85,8.72116e+11,2.30986e+10,0.0258022,1.15266e-06
0.9,9.68493e+11,3.67543e+10,0.0365625,1.15979e-06
0.95,8.01284e+11,1.56903e+10,0.0192054,1.13474e-06
1,1.01369e+12,2.51482e+09,0.00247472,1.19432e-06
2,8.72985e+11,1.45065e+11,0.142493,1.09826e-06
3,9.25551e+11,6.8431e+10,0.0688453,1.08349e-06
4,8.30885e+11,1.83332e+11,0.180762,9.8481e-07
5,6.38369e+11,2.16829e+11,0.253543,9.1533e-07
6,6.77141e+11,2.86386e+11,0.297227,9.0586e-07
7,6.25474e+11,1.8976e+11,0.232768,8.6407e-07
8,7.19488e+11,2.8861e+11,0.286292,8.0371e-07
9,4.85849e+11,3.0249e+11,0.383705,7.3451e-07
10,7.15482e+11,2.95399e+11,0.292219,7.8943e-07
12,5.12659e+11,3.40323e+11,0.398981,6.5601e-07
14,5.64179e+11,3.28574e+11,0.368046,5.5873e-07
16,5.23125e+11,4.75043e+11,0.475915,5.3134e-07
18,4.31086e+11,4.82909e+11,0.52835,4.8716e-07
20,4.74233e+11,5.42093e+11,0.533385,4.5989e-07
25,2.44299e+11,5.70772e+11,0.700273,3.8394e-07
30,1.88394e+11,8.28509e+11,0.814738,2.341e-07
35,1.39925e+11,8.54789e+11,0.859331,2.249e-07
40,1.26118e+11,8.77189e+11,0.874297,1.8013e-07
45,2.16511e+11,7.00901e+11,0.763998,1.2912e-07
50,1.69538e+11,7.82673e+11,0.821953,9.55e-08
55,6.31859e+10,8.46607e+11,0.930549,7.009e-08
60,2.85308e+10,9.81618e+11,0.971756,6.184e-08
65,3.47081e+10,8.81372e+11,0.962112,4.597e-08
70,2.00103e+10,7.85294e+11,0.975152,4.89e-08
75,1.0872e+10,9.94168e+11,0.989182,3.197e-08
80,1.02726e+10,9.91335e+11,0.989744,2.225e-08
85,1.10789e+10,1.00998e+12,0.98915,9.25e-09
90,5.17514e+10,9.39689e+11,0.947802,5.14e-09
95,2.92294e+09,8.04912e+11,0.996382,1.2e-09
100,0,1.00188e+12,1,0
