ratio,success,failure,failRate,totLatency
0,1.01587e+12,0,0,1.20312e-06
0.05,1.01962e+12,7.5987e+07,7.45196e-05,1.20205e-06
0.1,1.00268e+12,4.43094e+08,0.000441716,1.20144e-06
0.15,1.01854e+12,6.22811e+08,0.000611099,1.20236e-06
0.2,9.49777e+11,1.23762e+10,0.0128631,1.19999e-06
0.25,1.00519e+12,1.29625e+10,0.0127314,1.19106e-06
0.3,9.96224e+11,2.0041e+10,0.0197202,1.1705e-06
0.35,9.75573e+11,4.36044e+10,0.0427839,1.17702e-06
0.4,9.50196e+11,7.78526e+09,0.00812674,1.19536e-06
0.45,7.92985e+11,2.29048e+10,0.0280733,1.18915e-06
0.5,9.11406e+11,5.35965e+08,0.000587718,1.19597e-06
0.55,8.56563e+11,2.50894e+10,0.0284573,1.17977e-06
0.6,1.00021e+12,9.64975e+08,0.000963843,1.20212e-06
0.65,1.0081e+12,8.47386e+09,0.00833574,1.18297e-06
0.7,9.95215e+11,1.89165e+10,0.0186529,1.16691e-06
0.75,8.81415e+11,1.25478e+11,0.124619,1.18568e-06
0.8,9.99788e+11,7.3291e+09,0.00727731,1.18916e-06
0.85,9.32462e+11,1.53473e+10,0.0161924,1.1798e-06
0.9,8.40584e+11,1.34343e+10,0.0157307,1.17225e-06
0.95,9.71854e+11,2.4624e+10,0.024711,1.15856e-06
1,9.34748e+11,6.67864e+10,0.066684,1.18084e-06
2,8.29654e+11,2.48318e+10,0.0290605,1.11515e-06
3,9.12304e+11,9.40985e+10,0.0934999,1.03496e-06
4,7.62118e+11,5.37195e+10,0.0658458,9.6397e-07
5,7.61387e+11,2.05338e+11,0.212406,9.0704e-07
6,6.74179e+11,3.45626e+11,0.338914,8.782e-07
7,6.77419e+11,2.37841e+11,0.259862,8.9754e-07
8,7.64957e+11,2.00584e+11,0.207743,8.0318e-07
9,7.4336e+11,2.69351e+11,0.265971,8.1768e-07
10,5.55808e+11,2.53702e+11,0.313402,7.1847e-07
12,4.24995e+11,3.88843e+11,0.477789,7.0598e-07
14,6.01294e+11,4.15632e+11,0.408714,6.204e-07
16,6.92066e+11,3.24835e+11,0.319436,6.0637e-07
18,4.59401e+11,5.05324e+11,0.523801,5.0168e-07
20,5.00843e+11,5.14218e+11,0.506588,4.0136e-07
25,2.2633e+11,7.8431e+11,0.776053,3.5489e-07
30,2.25506e+11,7.44231e+11,0.767457,2.4767e-07
35,3.15485e+11,6.87685e+11,0.685512,2.0178e-07
40,2.08694e+11,7.6335e+11,0.785304,1.3792e-07
45,1.68208e+11,8.29902e+11,0.831474,1.4189e-07
50,1.64387e+11,8.41737e+11,0.836614,1.0796e-07
55,1.41617e+11,8.67754e+11,0.859697,6.58e-08
60,7.19428e+10,9.34742e+11,0.928535,5.777e-08
65,8.59508e+10,9.21004e+11,0.914643,4.051e-08
70,1.57369e+10,1.00028e+12,0.984511,3.437e-08
75,5.79357e+10,9.55071e+11,0.942808,2.283e-08
80,6.32494e+10,9.44154e+11,0.937215,1.078e-08
85,1.22416e+10,9.96135e+11,0.98786,1.265e-08
90,1.01156e+09,8.98535e+11,0.998875,9.23e-09
95,5.08693e+08,1.0125e+12,0.999498,2.28e-09
100,0,1.0102e+12,1,0
