ratio,success,failure,failRate,totLatency
0,8.54329e+11,0,0,1.20428e-06
0.05,8.59791e+11,0,0,1.20498e-06
0.1,9.12992e+11,4.58507e+08,0.00050195,1.20481e-06
0.15,1.00397e+12,6.3309e+09,0.00626638,1.20044e-06
0.2,1.01124e+12,3.88862e+08,0.000384392,1.2018e-06
0.25,1.01553e+12,9.96548e+08,0.000980346,1.2006e-06
0.3,9.29419e+11,8.23073e+10,0.0813533,1.19283e-06
0.35,1.01734e+12,1.24212e+09,0.00121946,1.19592e-06
0.4,1.01138e+12,2.43883e+09,0.0024056,1.18793e-06
0.45,8.03151e+11,1.22465e+09,0.00152249,1.19171e-06
0.5,7.93113e+11,1.819e+10,0.0224207,1.19932e-06
0.55,1.00889e+12,2.77948e+08,0.000275422,1.20261e-06
0.6,8.94823e+11,1.7234e+10,0.0188957,1.15002e-06
0.65,9.85323e+11,3.27763e+10,0.0321936,1.16769e-06
0.7,9.78013e+11,2.12983e+10,0.0213129,1.14802e-06
0.75,9.36701e+11,1.61599e+10,0.0169594,1.1389e-06
0.8,9.99156e+11,6.51413e+09,0.0064774,1.1879e-06
0.85,8.95879e+11,1.21919e+11,0.119787,1.1537e-06
0.9,9.06984e+11,6.09466e+09,0.00667485,1.1775e-06
0.95,1.00403e+12,1.46474e+10,0.0143788,1.18856e-06
1,9.87578e+11,2.34751e+10,0.0232185,1.18207e-06
2,7.20229e+11,9.6057e+10,0.117676,1.08452e-06
3,7.78653e+11,8.24226e+10,0.0957205,1.05351e-06
4,7.34256e+11,1.74904e+11,0.19238,9.2645e-07
5,6.88059e+11,2.72903e+11,0.283989,9.3101e-07
6,6.93797e+11,2.68258e+11,0.278838,8.9824e-07
7,7.17298e+11,2.46404e+11,0.255685,8.1425e-07
8,8.13994e+11,1.79717e+11,0.180854,8.8e-07
9,8.05661e+11,2.1152e+11,0.207947,8.5496e-07
10,7.11482e+11,2.96851e+11,0.294398,7.5667e-07
12,6.43123e+11,2.77864e+11,0.301702,7.3636e-07
14,4.90417e+11,4.27377e+11,0.465657,5.4188e-07
16,5.14035e+11,4.0255e+11,0.439184,5.0786e-07
18,3.8174e+11,4.76887e+11,0.555407,4.1627e-07
20,3.7101e+11,6.41185e+11,0.63346,4.7425e-07
25,3.69087e+11,6.3534e+11,0.63254,3.6877e-07
30,1.99288e+11,6.59297e+11,0.767888,2.912e-07
35,2.9174e+11,7.09134e+11,0.708515,2.3469e-07
40,2.67232e+11,7.51598e+11,0.737707,1.725e-07
45,1.30912e+11,8.82655e+11,0.87084,1.374e-07
50,4.19085e+10,9.62489e+11,0.958275,9.879e-08
55,9.45468e+10,9.20877e+11,0.906889,8.655e-08
60,1.00729e+11,7.58719e+11,0.882798,6.123e-08
65,6.9518e+10,8.40125e+11,0.923577,4.891e-08
70,1.40982e+10,9.01168e+11,0.984597,3.137e-08
75,1.25439e+10,8.47205e+11,0.98541,2.367e-08
80,1.06785e+11,9.10127e+11,0.894991,1.53e-08
85,1.96937e+10,9.93787e+11,0.980568,1.159e-08
90,5.32433e+09,9.95306e+11,0.994679,8.32e-09
95,1.57662e+09,9.18676e+11,0.998287,5.32e-09
100,0,1.00257e+12,1,0
