ratio,success,failure,failRate,totLatency
0,1.0186e+12,0,0,1.20577e-06
0.05,8.17732e+11,3.30482e+08,0.000403982,1.19511e-06
0.1,8.99438e+11,2.52112e+09,0.00279516,1.20221e-06
0.15,1.00054e+12,9.32038e+08,0.00093067,1.19968e-06
0.2,1.00995e+12,4.69236e+06,4.64611e-06,1.20416e-06
0.25,1.00899e+12,6.05465e+09,0.00596489,1.19536e-06
0.3,1.00895e+12,1.54808e+09,0.00153199,1.18763e-06
0.35,9.20331e+11,3.70694e+08,0.000402621,1.20302e-06
0.4,1.01055e+12,2.83773e+09,0.00280023,1.20425e-06
0.45,9.95696e+11,7.01816e+09,0.00699916,1.19209e-06
0.5,9.87956e+11,1.60635e+10,0.0159992,1.19619e-06
0.55,9.85468e+11,2.07903e+10,0.020661,1.15549e-06
0.6,9.53826e+11,5.41719e+10,0.0537421,1.1703e-06
0.65,9.68336e+11,3.70418e+10,0.0368437,1.16576e-06
0.7,9.55863e+11,4.78246e+10,0.0476488,1.15018e-06
0.75,9.62739e+11,5.0738e+10,0.0500633,1.18304e-06
0.8,8.01257e+11,1.08001e+11,0.118779,1.17069e-06
0.85,1.00864e+12,8.43989e+09,0.00829817,1.18437e-06
0.9,9.28296e+11,8.11916e+10,0.0804285,1.17094e-06
0.95,9.5517e+11,5.9398e+10,0.0585452,1.13892e-06
1,9.39781e+11,6.55468e+10,0.0651994,1.087e-06
2,7.71668e+11,3.09927e+10,0.0386124,1.16276e-06
3,6.78871e+11,1.23886e+11,0.154326,1.09643e-06
4,6.79096e+11,1.79363e+11,0.208936,9.8392e-07
5,6.28458e+11,1.78811e+11,0.221501,9.1641e-07
6,8.0979e+11,2.10349e+11,0.206196,8.9339e-07
7,8.33417e+11,1.84215e+11,0.181023,9.7483e-07
8,6.77455e+11,2.88825e+11,0.298904,8.4157e-07
9,5.2547e+11,2.76552e+11,0.344819,7.2776e-07
10,5.63582e+11,3.37749e+11,0.374723,8.1572e-07
12,5.26821e+11,4.78118e+11,0.475768,6.3665e-07
14,5.55482e+11,4.03504e+11,0.420761,6.5879e-07
16,5.15139e+11,3.90518e+11,0.431198,5.6969e-07
18,4.20658e+11,4.83152e+11,0.534573,4.3546e-07
20,4.71105e+11,5.33723e+11,0.531158,4.5082e-07
25,4.79419e+11,5.27451e+11,0.523852,2.7169e-07
30,1.55856e+11,6.57479e+11,0.808374,2.5917e-07
35,2.19165e+11,7.46594e+11,0.773064,2.0059e-07
40,1.88455e+11,8.31274e+11,0.815191,1.661e-07
45,8.53276e+10,9.31943e+11,0.916121,1.2923e-07
50,5.05998e+10,9.67728e+11,0.950311,9.275e-08
55,4.08516e+10,8.718e+11,0.955239,7.201e-08
60,2.44738e+10,7.91657e+11,0.970012,6.755e-08
65,8.19906e+10,9.28772e+11,0.918882,5.067e-08
70,1.70881e+10,8.31061e+11,0.979853,3.765e-08
75,5.50832e+10,8.99285e+11,0.942283,2.54e-08
80,5.32835e+10,9.5852e+11,0.947338,1.831e-08
85,1.0354e+10,8.90319e+11,0.988504,1.29e-08
90,2.36059e+09,1.01271e+12,0.997674,8.51e-09
95,3.57263e+08,1.01605e+12,0.999649,2.15e-09
100,0,1.00634e+12,1,0
