ratio,success,failure,failRate,totLatency
0,1.01416e+12,0,0,1.20516e-06
0.05,1.00426e+12,540826,5.38534e-07,1.20505e-06
0.1,8.06239e+11,1.42649e+09,0.00176619,1.20464e-06
0.15,1.00812e+12,2.98492e+09,0.00295214,1.1736e-06
0.2,9.9897e+11,1.91367e+09,0.00191198,1.18014e-06
0.25,9.97301e+11,1.73509e+10,0.0171003,1.18893e-06
0.3,1.01233e+12,6.02666e+09,0.00591801,1.18922e-06
0.35,7.95349e+11,6.43593e+09,0.008027,1.19565e-06
0.4,9.96916e+11,8.54914e+08,0.000856824,1.20418e-06
0.45,9.57264e+11,4.49502e+10,0.0448509,1.19427e-06
0.5,8.88083e+11,6.7727e+09,0.00756848,1.17674e-06
0.55,9.98384e+11,2.13254e+10,0.0209132,1.1831e-06
0.6,8.87748e+11,6.65107e+10,0.0696988,1.19298e-06
0.65,9.7019e+11,4.56694e+10,0.0449564,1.15494e-06
0.7,1.00452e+12,2.91701e+09,0.00289549,1.18923e-06
0.75,1.00355e+12,1.47145e+09,0.00146411,1.18927e-06
0.8,9.20478e+11,4.83409e+10,0.0498968,1.16396e-06
0.85,8.88131e+11,2.22628e+10,0.024454,1.18044e-06
0.9,9.9787e+11,2.3771e+10,0.0232675,1.17828e-06
0.95,9.5551e+11,1.22722e+10,0.0126807,1.19042e-06
1,9.65484e+11,4.37132e+10,0.0433148,1.16218e-06
2,7.00677e+11,1.11643e+11,0.137437,1.12226e-06
3,8.72114e+11,1.39658e+11,0.138033,1.06861e-06
4,7.61111e+11,1.01459e+11,0.117624,1.00983e-06
5,7.11284e+11,1.05835e+11,0.129522,9.7522e-07
6,6.7863e+11,1.88472e+11,0.217359,9.6912e-07
7,7.7727e+11,2.34831e+11,0.232023,9.2732e-07
8,6.80159e+11,3.33018e+11,0.328687,7.7311e-07
9,6.94402e+11,2.1544e+11,0.236788,7.7879e-07
10,5.59318e+11,3.49562e+11,0.384608,8.1071e-07
12,5.76207e+11,4.43357e+11,0.434849,7.1152e-07
14,5.82111e+11,3.25116e+11,0.358362,6.3282e-07
16,4.08271e+11,4.50887e+11,0.524801,5.2814e-07
18,3.14969e+11,4.88499e+11,0.607988,4.2876e-07
20,3.20585e+11,5.41208e+11,0.628002,4.3097e-07
25,3.65047e+11,6.53733e+11,0.641682,3.4032e-07
30,2.44216e+11,7.66387e+11,0.758346,2.4761e-07
35,2.30708e+11,6.74685e+11,0.745185,1.9383e-07
40,1.14879e+11,7.52643e+11,0.867578,1.8125e-07
45,2.78372e+11,7.32252e+11,0.724554,1.0901e-07
50,1.04959e+11,9.15167e+11,0.897112,1.1618e-07
55,3.84153e+10,9.24147e+11,0.960091,6.949e-08
60,6.89476e+10,9.47918e+11,0.932196,6.482e-08
65,3.122e+10,9.8577e+11,0.969302,6.081e-08
70,6.88647e+10,9.42071e+11,0.93188,3.319e-08
75,1.46464e+10,7.75221e+11,0.981457,2.49e-08
80,1.21324e+10,1.00454e+12,0.988067,1.792e-08
85,9.24737e+09,9.99771e+11,0.990835,8.62e-09
90,1.62779e+09,1.01234e+12,0.998395,9.75e-09
95,3.4968e+09,8.52912e+11,0.995917,2.23e-09
100,0,9.97795e+11,1,0
