ratio,success,failure,failRate,totLatency
0,1.01966e+12,0,0,1.20401e-06
0.05,8.10351e+11,0,0,1.20379e-06
0.1,1.00147e+12,2.68956e+06,2.68561e-06,1.20287e-06
0.15,1.00308e+12,2.52021e+08,0.000251184,1.19889e-06
0.2,9.95424e+11,1.2518e+09,0.00125597,1.19749e-06
0.25,9.51037e+11,1.3717e+07,1.4423e-05,1.20352e-06
0.3,9.98101e+11,1.14047e+10,0.0112973,1.19885e-06
0.35,9.61171e+11,5.59985e+10,0.0550533,1.1905e-06
0.4,9.04977e+11,6.7101e+09,0.0073601,1.1864e-06
0.45,9.86209e+11,1.87929e+10,0.0186994,1.20114e-06
0.5,1.00049e+12,8.76592e+08,0.000875396,1.18942e-06
0.55,9.5402e+11,5.18413e+09,0.00540462,1.19119e-06
0.6,9.83688e+11,1.14153e+10,0.0114715,1.18378e-06
0.65,8.09886e+11,5.5413e+10,0.0640391,1.18766e-06
0.7,8.06457e+11,5.49793e+09,0.00677123,1.19517e-06
0.75,1.00502e+12,1.47896e+10,0.0145023,1.1796e-06
0.8,7.56216e+11,4.87168e+10,0.0605228,1.16067e-06
0.85,8.48975e+11,1.15676e+10,0.0134423,1.17198e-06
0.9,9.54452e+11,8.00449e+09,0.00831673,1.18383e-06
0.95,9.81392e+11,2.87043e+10,0.0284174,1.13512e-06
1,9.98963e+11,2.0716e+09,0.00206946,1.18409e-06
2,9.31038e+11,8.14483e+10,0.0804438,1.11548e-06
3,8.24379e+11,1.84754e+11,0.183082,9.8683e-07
4,7.29147e+11,7.84473e+10,0.097137,1.05226e-06
5,7.58503e+11,1.06167e+11,0.122783,9.761e-07
6,7.39076e+11,2.81386e+11,0.275744,9.6135e-07
7,6.03559e+11,2.91943e+11,0.326011,8.0301e-07
8,6.33218e+11,1.75726e+11,0.217228,8.8915e-07
9,5.82464e+11,2.31587e+11,0.284487,7.9691e-07
10,6.7147e+11,3.44966e+11,0.339388,7.4547e-07
12,5.68562e+11,3.85816e+11,0.404259,7.0247e-07
14,4.89093e+11,5.23581e+11,0.517028,5.6991e-07
16,5.36448e+11,4.69473e+11,0.46671,5.1459e-07
18,4.2658e+11,5.79215e+11,0.575878,4.7502e-07
20,3.12586e+11,5.91526e+11,0.654262,3.9521e-07
25,3.16411e+11,6.96311e+11,0.687564,2.9576e-07
30,2.92964e+11,6.19043e+11,0.67877,2.6815e-07
35,2.3678e+11,6.80644e+11,0.741908,2.0551e-07
40,1.93248e+11,8.17729e+11,0.80885,1.5933e-07
45,9.30441e+10,9.13664e+11,0.907576,1.5048e-07
50,1.78189e+11,7.42433e+11,0.806447,1.0218e-07
55,1.11592e+11,8.03031e+11,0.877991,6.47e-08
60,4.40271e+10,9.76704e+11,0.956867,6.032e-08
65,6.49621e+10,9.54273e+11,0.936264,3.763e-08
70,1.93862e+10,9.99228e+11,0.980968,2.744e-08
75,6.59355e+10,8.037e+11,0.92418,2.392e-08
80,1.77551e+10,7.97595e+11,0.978224,1.63e-08
85,2.24384e+10,9.89558e+11,0.977828,8.55e-09
90,2.64956e+09,1.0015e+12,0.997361,7.25e-09
95,1.88886e+09,1.0159e+12,0.998144,3.68e-09
100,0,8.58195e+11,1,0
