ratio,success,failure,failRate,totLatency
0,1.01479e+12,0,0,1.20547e-06
0.05,8.50931e+11,6.9464e+07,8.16263e-05,1.20466e-06
0.1,1.00465e+12,9.76758e+09,0.00962877,1.20368e-06
0.15,7.85917e+11,1.66124e+10,0.0207001,1.20243e-06
0.2,8.57424e+11,3.01927e+06,3.52131e-06,1.20498e-06
0.25,9.87446e+11,1.89314e+10,0.0188115,1.19219e-06
0.3,8.60722e+11,5.56929e+08,0.00064663,1.19727e-06
0.35,9.92836e+11,4.74027e+09,0.00475179,1.2018e-06
0.4,7.99904e+11,2.71768e+09,0.00338601,1.18747e-06
0.45,9.92866e+11,8.83421e+09,0.00881921,1.18638e-06
0.5,9.55079e+11,3.86236e+09,0.00402774,1.18742e-06
0.55,9.34372e+11,3.38028e+10,0.0349139,1.14221e-06
0.6,8.07967e+11,4.50302e+09,0.00554238,1.15908e-06
0.65,9.92253e+11,5.30099e+09,0.00531399,1.19926e-06
0.7,1.00592e+12,6.96531e+08,0.000691953,1.18878e-06
0.75,9.35826e+11,8.39387e+10,0.0823119,1.17152e-06
0.8,7.97595e+11,1.86812e+10,0.0228859,1.16847e-06
0.85,9.68899e+11,4.09362e+10,0.0405375,1.14867e-06
0.9,9.809e+11,2.62396e+10,0.0260535,1.16672e-06
0.95,9.89759e+11,1.06875e+10,0.0106827,1.15725e-06
1,9.63396e+11,5.12933e+10,0.0505508,1.17176e-06
2,8.8426e+11,7.49827e+10,0.0781687,1.11131e-06
3,7.70913e+11,8.26728e+10,0.0968535,1.08286e-06
4,7.98979e+11,2.08705e+11,0.207113,1.04926e-06
5,6.65359e+11,2.51787e+11,0.274534,9.4054e-07
6,5.95217e+11,2.14679e+11,0.26507,9.1433e-07
7,7.17004e+11,2.8519e+11,0.284566,8.211e-07
8,5.94876e+11,3.73963e+11,0.385991,7.825e-07
9,6.15122e+11,3.99475e+11,0.393728,6.9143e-07
10,6.06261e+11,3.99968e+11,0.397492,7.2406e-07
12,6.38133e+11,3.66401e+11,0.364747,7.31e-07
14,4.00804e+11,4.45985e+11,0.526678,5.6914e-07
16,5.38805e+11,4.81713e+11,0.472028,5.949e-07
18,3.01857e+11,5.05485e+11,0.62611,4.556e-07
20,3.65927e+11,6.513e+11,0.64027,4.3689e-07
25,3.14019e+11,7.05406e+11,0.691965,3.2572e-07
30,1.83635e+11,6.75989e+11,0.786378,2.5258e-07
35,2.47835e+11,7.60998e+11,0.754335,1.9453e-07
40,2.4363e+11,7.67096e+11,0.758956,1.8483e-07
45,2.42311e+11,7.25144e+11,0.749537,1.3309e-07
50,1.54165e+11,8.56949e+11,0.847529,9.323e-08
55,4.14051e+10,9.70065e+11,0.959064,9.11e-08
60,2.82292e+10,9.84663e+11,0.97213,6.716e-08
65,4.68171e+10,9.69441e+11,0.953932,5.238e-08
70,1.07123e+10,1.00681e+12,0.989472,2.989e-08
75,3.07592e+10,9.35489e+11,0.968166,2.502e-08
80,5.52776e+10,9.61595e+11,0.94564,1.917e-08
85,8.12336e+09,8.00293e+11,0.989952,1.25e-08
90,7.60748e+09,9.94901e+11,0.992412,7.08e-09
95,1.11227e+09,1.0095e+12,0.998899,5.35e-09
100,0,8.44588e+11,1,0
