ratio,success,failure,failRate,totLatency
0,9.6764e+11,0,0,1.207e-06
0.05,8.96236e+11,8.46411e+09,0.00935571,1.18438e-06
0.1,9.50415e+11,6.57845e+08,0.000691688,1.19746e-06
0.15,1.00115e+12,1.01349e+10,0.0100218,1.19205e-06
0.2,1.01715e+12,5.31621e+07,5.2263e-05,1.20721e-06
0.25,9.67877e+11,7.30347e+08,0.000754017,1.20138e-06
0.3,9.81291e+11,3.27867e+10,0.0323316,1.17688e-06
0.35,9.96906e+11,1.13375e+10,0.0112448,1.19884e-06
0.4,9.15242e+11,5.20103e+10,0.0537712,1.19317e-06
0.45,9.9655e+11,1.24997e+10,0.0123876,1.19576e-06
0.5,9.81903e+11,1.19549e+10,0.0120288,1.19652e-06
0.55,9.88546e+11,7.5687e+09,0.00759822,1.18887e-06
0.6,8.9892e+11,1.10909e+10,0.0121877,1.17545e-06
0.65,9.9035e+11,1.96174e+10,0.0194238,1.16235e-06
0.7,8.92316e+11,1.2132e+11,0.119688,1.13777e-06
0.75,9.50136e+11,1.56504e+10,0.0162049,1.14052e-06
0.8,9.69949e+11,4.0636e+10,0.0402103,1.15862e-06
0.85,9.7605e+11,3.72785e+10,0.0367881,1.16564e-06
0.9,9.39684e+11,6.31855e+10,0.0630047,1.1557e-06
0.95,9.65882e+11,7.82526e+08,0.000809512,1.19555e-06
1,9.8396e+11,2.02727e+10,0.0201872,1.17084e-06
2,9.38679e+11,7.87729e+10,0.0774217,1.15056e-06
3,7.56025e+11,2.53355e+11,0.251001,1.08661e-06
4,6.75999e+11,2.29981e+11,0.253848,9.4441e-07
5,8.51975e+11,1.60191e+11,0.158265,9.602e-07
6,4.96492e+11,5.14352e+11,0.508835,8.5034e-07
7,4.82358e+11,4.15057e+11,0.462503,8.3527e-07
8,8.10923e+11,1.88471e+11,0.188585,7.965e-07
9,5.58894e+11,2.9601e+11,0.346249,7.5774e-07
10,5.20452e+11,3.28594e+11,0.387015,7.1668e-07
12,6.07835e+11,3.03968e+11,0.333371,7.1998e-07
14,4.63951e+11,5.42993e+11,0.539248,5.9029e-07
16,5.96765e+11,3.9971e+11,0.401124,5.2328e-07
18,5.16071e+11,4.86092e+11,0.485043,5.6801e-07
20,5.57944e+11,4.56593e+11,0.45005,4.4002e-07
25,3.1675e+11,6.9991e+11,0.688441,3.1514e-07
30,2.0338e+11,6.09985e+11,0.749952,2.3619e-07
35,1.95815e+11,8.21312e+11,0.807482,1.9496e-07
40,3.2625e+11,6.76839e+11,0.674755,1.7693e-07
45,1.14769e+11,7.98358e+11,0.874312,1.1216e-07
50,1.40773e+11,8.07068e+11,0.85148,9.439e-08
55,2.97765e+10,7.75789e+11,0.963036,8.26e-08
60,5.00396e+10,7.66022e+11,0.938682,6.187e-08
65,3.37746e+10,8.21467e+11,0.960509,4.979e-08
70,5.95893e+10,9.4256e+11,0.940538,3.451e-08
75,1.3587e+10,7.94138e+11,0.983179,2.657e-08
80,1.89675e+10,9.34117e+11,0.980099,1.755e-08
85,1.76843e+10,7.87054e+11,0.978025,1.453e-08
90,5.12015e+10,9.50597e+11,0.94889,6.93e-09
95,3.18466e+08,1.012e+12,0.999685,2.48e-09
100,0,8.63817e+11,1,0
