ratio,success,failure,failRate,totLatency
0,8.1939e+11,0,0,1.20732e-06
0.05,9.17777e+11,0,0,1.20635e-06
0.1,9.17268e+11,6.35589e+06,6.9291e-06,1.20685e-06
0.15,8.87083e+11,2.9822e+10,0.0325246,1.15645e-06
0.2,8.92711e+11,9.71867e+09,0.0107694,1.19041e-06
0.25,1.01278e+12,1.55198e+08,0.000153216,1.20689e-06
0.3,9.81145e+11,3.20421e+10,0.0316251,1.15478e-06
0.35,1.01667e+12,2.14652e+08,0.000211088,1.20696e-06
0.4,9.93195e+11,2.05945e+10,0.0203144,1.1745e-06
0.45,7.56175e+11,5.05996e+10,0.0627184,1.18911e-06
0.5,1.00707e+12,3.5328e+09,0.00349574,1.1994e-06
0.55,9.88341e+11,1.59347e+10,0.0158669,1.17784e-06
0.6,7.61783e+11,4.23928e+10,0.0527159,1.19306e-06
0.65,9.7549e+11,4.0988e+10,0.0403235,1.19494e-06
0.7,1.01354e+12,1.83569e+09,0.00180788,1.19379e-06
0.75,9.8518e+11,2.88737e+10,0.0284736,1.12412e-06
0.8,9.71099e+11,2.94949e+10,0.0294774,1.13669e-06
0.85,9.69506e+11,3.4137e+10,0.0340131,1.16867e-06
0.9,9.63831e+11,3.61496e+10,0.0361503,1.13701e-06
0.95,9.5812e+11,5.09182e+10,0.0504621,1.16713e-06
1,9.86416e+11,2.51474e+10,0.02486,1.14111e-06
2,7.2289e+11,8.64814e+10,0.10685,1.14469e-06
3,9.38858e+11,7.21606e+10,0.0713741,1.02856e-06
4,8.46812e+11,1.50988e+11,0.151321,9.7853e-07
5,6.8025e+11,1.33375e+11,0.163927,9.8824e-07
6,6.68578e+11,1.84643e+11,0.216407,9.5844e-07
7,7.15732e+11,2.96533e+11,0.29294,9.3662e-07
8,7.23329e+11,2.96466e+11,0.290711,8.1911e-07
9,8.21321e+11,1.95587e+11,0.192335,8.4099e-07
10,6.92092e+11,3.22427e+11,0.317812,7.6552e-07
12,5.88283e+11,4.23298e+11,0.418452,6.0353e-07
14,4.18423e+11,5.88011e+11,0.584252,6.5116e-07
16,4.55288e+11,4.63072e+11,0.504238,5.2502e-07
18,3.80784e+11,6.35184e+11,0.625201,5.1778e-07
20,4.87452e+11,5.26238e+11,0.519131,3.5121e-07
25,5.03361e+11,5.15222e+11,0.505823,3.5256e-07
30,2.66041e+11,5.97527e+11,0.691929,2.9467e-07
35,2.34331e+11,7.86452e+11,0.77044,1.875e-07
40,2.19339e+11,7.97554e+11,0.784305,1.338e-07
45,1.37314e+11,7.62583e+11,0.847411,1.064e-07
50,1.48104e+11,8.59968e+11,0.853082,9.935e-08
55,9.45058e+10,9.25179e+11,0.907319,7.189e-08
60,2.06025e+10,9.80114e+11,0.979412,4.42e-08
65,1.48699e+10,9.87464e+11,0.985165,3.988e-08
70,1.18172e+11,8.82005e+11,0.881849,3.198e-08
75,1.89955e+10,9.95305e+11,0.981272,2.745e-08
80,1.40102e+10,9.46032e+11,0.985407,1.821e-08
85,2.9472e+09,1.00661e+12,0.997081,1.119e-08
90,3.46499e+09,1.00891e+12,0.996577,5.24e-09
95,1.00101e+08,1.01647e+12,0.999902,1.87e-09
100,0,9.58567e+11,1,0
