ratio,success,failure,failRate,totLatency
0,9.02114e+11,0,0,1.20494e-06
0.05,1.01402e+12,0,0,1.20553e-06
0.1,1.01932e+12,2.54845e+08,0.000249954,1.20604e-06
0.15,9.77309e+11,2.80349e+10,0.0278858,1.14253e-06
0.2,1.01474e+12,3.96684e+06,3.90919e-06,1.20474e-06
0.25,8.01398e+11,2.03841e+08,0.000254292,1.19379e-06
0.3,1.00513e+12,7.51545e+09,0.00742157,1.18494e-06
0.35,9.64766e+11,4.58207e+10,0.0453407,1.18201e-06
0.4,8.55458e+11,4.7309e+10,0.0524045,1.17833e-06
0.45,9.48622e+11,6.12278e+10,0.0606306,1.1721e-06
0.5,9.46821e+11,2.00775e+10,0.0207649,1.18211e-06
0.55,8.96271e+11,8.79328e+09,0.00971564,1.16942e-06
0.6,8.98641e+11,2.17384e+09,0.0024132,1.19534e-06
0.65,9.13682e+11,4.51365e+09,0.00491578,1.18367e-06
0.7,8.66353e+11,3.65608e+10,0.0404921,1.14756e-06
0.75,7.77226e+11,4.26051e+10,0.0519682,1.17205e-06
0.8,8.80381e+11,1.9087e+10,0.0212203,1.15695e-06
0.85,9.59016e+11,6.01463e+10,0.0590154,1.16826e-06
0.9,9.20021e+11,2.49344e+10,0.0263869,1.15066e-06
0.95,7.45159e+11,1.07479e+11,0.126055,1.14843e-06
1,9.85917e+11,2.76899e+10,0.0273181,1.17152e-06
2,8.59392e+11,7.88925e+10,0.0840817,1.05165e-06
3,7.95887e+11,2.25216e+11,0.220561,1.06602e-06
4,9.00613e+11,1.18172e+11,0.115993,9.2277e-07
5,8.81032e+11,1.35533e+11,0.133324,9.96e-07
6,7.49591e+11,2.68958e+11,0.26406,8.7673e-07
7,7.51006e+11,2.61886e+11,0.258553,8.9598e-07
8,8.05094e+11,1.9757e+11,0.197045,7.5081e-07
9,5.70528e+11,3.86348e+11,0.40376,7.7221e-07
10,6.16142e+11,4.01053e+11,0.394274,7.5276e-07
12,6.80361e+11,3.20554e+11,0.320261,7.041e-07
14,6.56241e+11,3.46351e+11,0.345455,6.5132e-07
16,5.6285e+11,4.47768e+11,0.443064,5.0612e-07
18,2.97997e+11,7.16244e+11,0.706187,4.685e-07
20,5.24762e+11,4.86579e+11,0.481123,3.891e-07
25,2.78212e+11,5.21838e+11,0.652256,3.2955e-07
30,3.10903e+11,6.00756e+11,0.65897,2.8153e-07
35,1.70699e+11,8.48335e+11,0.832489,1.9954e-07
40,2.07139e+11,7.90178e+11,0.792303,2.0209e-07
45,1.01792e+11,7.05746e+11,0.873948,1.313e-07
50,1.01275e+11,8.4901e+11,0.893427,9.628e-08
55,2.19885e+11,7.79502e+11,0.77998,6.866e-08
60,8.67994e+10,7.74901e+11,0.89927,5.362e-08
65,3.52367e+10,7.8111e+11,0.956836,4.792e-08
70,1.23848e+11,8.76775e+11,0.876229,4.063e-08
75,1.50583e+10,9.26043e+11,0.983999,2.595e-08
80,8.82388e+09,1.00209e+12,0.991271,1.967e-08
85,5.00972e+09,8.39806e+11,0.99407,1.421e-08
90,8.20217e+08,9.1056e+11,0.9991,6.67e-09
95,2.51653e+09,9.98094e+11,0.997485,3.22e-09
100,0,1.01127e+12,1,0
