ratio,success,failure,failRate,totLatency
0,1.01278e+12,0,0,1.20577e-06
0.05,1.00957e+12,4.35458e+09,0.00429478,1.19825e-06
0.1,1.01519e+12,1.94218e+08,0.000191276,1.20527e-06
0.15,1.01674e+12,4.62799e+08,0.000454974,1.19705e-06
0.2,9.16543e+11,1.09986e+09,0.00119857,1.19053e-06
0.25,9.96719e+11,6.90057e+09,0.00687569,1.18179e-06
0.3,1.01666e+12,5.80973e+08,0.000571126,1.19832e-06
0.35,9.57434e+11,5.8809e+10,0.0578691,1.18268e-06
0.4,9.93715e+11,6.60308e+09,0.00660098,1.18328e-06
0.45,1.0076e+12,4.3693e+09,0.00431764,1.18649e-06
0.5,9.88755e+11,1.17082e+10,0.0117028,1.1741e-06
0.55,8.16214e+11,1.13368e+09,0.00138702,1.20205e-06
0.6,7.90458e+11,1.6685e+10,0.0206716,1.19512e-06
0.65,9.9507e+11,2.26856e+10,0.0222898,1.15944e-06
0.7,1.00784e+12,1.16127e+10,0.0113911,1.15356e-06
0.75,9.00469e+11,1.38599e+10,0.0151586,1.14466e-06
0.8,8.52939e+11,6.59317e+10,0.071753,1.17455e-06
0.85,9.42774e+11,1.88213e+10,0.019573,1.17484e-06
0.9,8.76231e+11,1.25022e+11,0.124865,1.18905e-06
0.95,8.03184e+11,6.07469e+10,0.0703145,1.08424e-06
1,9.07876e+11,9.53193e+09,0.0103901,1.16813e-06
2,9.01294e+11,1.52523e+10,0.016641,1.15766e-06
3,7.85511e+11,2.19529e+11,0.218428,1.04525e-06
4,8.01411e+11,1.67957e+11,0.173264,1.05286e-06
5,7.28564e+11,2.88517e+11,0.283672,9.3595e-07
6,7.82505e+11,2.30576e+11,0.227599,9.3325e-07
7,6.64015e+11,2.99392e+11,0.310764,9.0265e-07
8,6.78898e+11,3.26141e+11,0.324506,7.5692e-07
9,5.46498e+11,3.6825e+11,0.40257,7.5606e-07
10,7.19945e+11,2.98166e+11,0.292862,6.9896e-07
12,6.14926e+11,3.94019e+11,0.390526,6.2613e-07
14,6.62045e+11,3.43032e+11,0.3413,6.3623e-07
16,3.81067e+11,5.32478e+11,0.58287,5.8297e-07
18,3.29722e+11,6.271e+11,0.655399,3.7366e-07
20,4.56573e+11,5.53672e+11,0.548057,4.0098e-07
25,2.57321e+11,7.00942e+11,0.731471,3.0366e-07
30,4.43738e+11,5.6716e+11,0.561046,2.5349e-07
35,1.2097e+11,8.98078e+11,0.881291,2.2072e-07
40,1.58012e+11,7.9339e+11,0.833917,1.6019e-07
45,1.23889e+11,8.28579e+11,0.869928,1.637e-07
50,1.47267e+11,8.64207e+11,0.854403,1.2825e-07
55,1.01444e+11,9.09628e+11,0.899667,7.385e-08
60,1.68125e+11,8.4001e+11,0.833232,5.586e-08
65,2.06037e+10,9.88434e+11,0.979581,4.245e-08
70,7.77923e+10,8.99185e+11,0.920374,3.096e-08
75,7.34556e+09,1.00618e+12,0.992752,2.387e-08
80,6.37352e+10,9.52288e+11,0.93727,1.228e-08
85,6.54096e+09,9.96907e+11,0.993482,7.86e-09
90,3.48757e+09,8.10061e+11,0.995713,7.11e-09
95,3.47813e+09,8.94612e+11,0.996127,4.78e-09
100,0,8.94343e+11,1,0
