ratio,success,failure,failRate,totLatency
0,1.00485e+12,0,0,1.20843e-06
0.05,9.10546e+11,1.31216e+07,1.44105e-05,1.20762e-06
0.1,9.1591e+11,2.67546e+09,0.00291258,1.20088e-06
0.15,1.0009e+12,2.08818e+09,0.00208196,1.20317e-06
0.2,9.13611e+11,1.19394e+09,0.00130513,1.20247e-06
0.25,1.01612e+12,2.08663e+09,0.00204932,1.20216e-06
0.3,1.00791e+12,7.70496e+09,0.00758648,1.19045e-06
0.35,1.01381e+12,1.85868e+09,0.00183001,1.20593e-06
0.4,1.0125e+12,4.20299e+09,0.00413394,1.20224e-06
0.45,7.55041e+11,5.61352e+10,0.0692023,1.16639e-06
0.5,8.03164e+11,1.60772e+10,0.0196245,1.20283e-06
0.55,9.58097e+11,3.67542e+10,0.0369444,1.19275e-06
0.6,1.0062e+12,1.07798e+10,0.0105998,1.19054e-06
0.65,9.17768e+11,2.81652e+09,0.0030595,1.19889e-06
0.7,8.14278e+11,4.76568e+09,0.0058186,1.19649e-06
0.75,8.25684e+11,1.92933e+10,0.0228329,1.17519e-06
0.8,1.00086e+12,8.71908e+08,0.000870403,1.20565e-06
0.85,1.00595e+12,1.28053e+10,0.0125695,1.16765e-06
0.9,8.07479e+11,8.41345e+09,0.010312,1.18085e-06
0.95,9.65173e+11,5.32239e+10,0.0522624,1.17932e-06
1,1.00389e+12,8.78751e+09,0.0086775,1.17206e-06
2,7.09283e+11,5.67001e+10,0.0740227,1.11368e-06
3,8.01555e+11,1.04945e+11,0.115769,1.01422e-06
4,8.65925e+11,1.44053e+11,0.142629,1e-06
5,7.91512e+11,1.71224e+11,0.177851,9.6679e-07
6,7.70682e+11,2.37197e+11,0.235343,8.9107e-07
7,7.07569e+11,3.13939e+11,0.307329,9.0754e-07
8,6.69629e+11,3.39375e+11,0.336347,7.9928e-07
9,6.28571e+11,3.79726e+11,0.376601,7.7068e-07
10,5.78789e+11,2.81492e+11,0.32721,7.5771e-07
12,5.95917e+11,3.99717e+11,0.40147,6.4942e-07
14,4.89563e+11,5.04692e+11,0.507608,5.3194e-07
16,5.36039e+11,4.13312e+11,0.435363,5.5376e-07
18,5.42227e+11,4.69627e+11,0.464125,5.4098e-07
20,5.31065e+11,4.844e+11,0.477023,4.6483e-07
25,4.30451e+11,5.8024e+11,0.574102,2.8655e-07
30,2.28684e+11,5.73953e+11,0.715084,2.7911e-07
35,3.60484e+11,6.4455e+11,0.641322,2.0635e-07
40,2.16593e+11,7.98235e+11,0.786572,1.7454e-07
45,3.02416e+11,7.07859e+11,0.70066,1.1372e-07
50,6.38881e+10,7.96811e+11,0.925772,9.932e-08
55,1.124e+11,7.98879e+11,0.876657,8.12e-08
60,2.62984e+10,7.81311e+11,0.967437,5.73e-08
65,1.17957e+11,8.50436e+11,0.878193,4.642e-08
70,1.33394e+10,8.33518e+11,0.984248,2.615e-08
75,1.43809e+10,9.8747e+11,0.985646,2.575e-08
80,6.00194e+09,8.12377e+11,0.992666,1.285e-08
85,6.72459e+10,9.48346e+11,0.933787,1.741e-08
90,8.57319e+08,1.01826e+12,0.999159,5.52e-09
95,1.8032e+09,8.44665e+11,0.99787,3.15e-09
100,0,1.00814e+12,1,0
